epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606208732,2021-02-17T23:58:41.384Z,34.728,7.204166889190674,-11.91944408416748,14.258333206176758
1613606208771,2021-02-17T23:58:41.388Z,34.766999999999996,7.204166889190674,0.3930555582046509,13.445833206176758
1613606208812,2021-02-17T23:58:41.396Z,34.808,6.829166889190674,0.7680555582046509,15.070833206176758
1613606208852,2021-02-17T23:58:41.403Z,34.848,7.204166889190674,-3.919444561004639,14.633333206176758
1613606208893,2021-02-17T23:58:41.410Z,34.889,7.954166889190674,1.1430555582046509,14.258333206176758
1613606208934,2021-02-17T23:58:41.411Z,34.93,7.204166889190674,1.1430555582046509,15.070833206176758
1613606208984,2021-02-17T23:58:41.421Z,34.98,6.829166889190674,0.3930555582046509,14.258333206176758
1613606209025,2021-02-17T23:58:41.426Z,35.021,7.204166889190674,2.2055554389953613,15.070833206176758
1613606209064,2021-02-17T23:58:41.427Z,35.06,7.204166889190674,1.1430555582046509,15.070833206176758
1613606209104,2021-02-17T23:58:41.454Z,35.1,6.829166889190674,-0.2944444417953491,13.820833206176758
1613606209145,2021-02-17T23:58:41.456Z,35.141,6.829166889190674,-2.4819445610046387,15.070833206176758
1613606209186,2021-02-17T23:58:41.458Z,35.181999999999995,7.204166889190674,-1.0444444417953491,16.320833206176758
1613606209225,2021-02-17T23:58:41.471Z,35.221,7.954166889190674,0.7680555582046509,14.258333206176758
1613606209266,2021-02-17T23:58:41.476Z,35.262,6.829166889190674,-2.8569445610046387,15.508333206176758
1613606209306,2021-02-17T23:58:41.478Z,35.302,7.204166889190674,-1.0444444417953491,15.508333206176758
1613606209347,2021-02-17T23:58:41.488Z,35.343,6.141666889190674,1.1430555582046509,14.633333206176758
1613606209387,2021-02-17T23:58:41.495Z,35.383,7.579166889190674,-0.2944444417953491,16.320833206176758
1613606209428,2021-02-17T23:58:41.514Z,35.424,7.579166889190674,0.7680555582046509,15.070833206176758
1613606209467,2021-02-17T23:58:41.519Z,35.463,7.204166889190674,0.08055555820465088,15.070833206176758
1613606209508,2021-02-17T23:58:41.521Z,35.504,7.204166889190674,0.3930555582046509,14.258333206176758
1613606209549,2021-02-17T23:58:41.529Z,35.545,6.141666889190674,0.7680555582046509,16.320833206176758
1613606209589,2021-02-17T23:58:41.533Z,35.585,6.829166889190674,-1.4194444417953491,15.070833206176758
1613606209630,2021-02-17T23:58:41.535Z,35.626,7.579166889190674,1.1430555582046509,16.695833206176758
1613606209669,2021-02-17T23:58:41.547Z,35.665,7.204166889190674,1.1430555582046509,15.508333206176758
1613606209710,2021-02-17T23:58:41.549Z,35.705999999999996,7.954166889190674,0.08055555820465088,14.633333206176758
1613606209750,2021-02-17T23:58:41.550Z,35.746,6.141666889190674,0.7680555582046509,15.445833206176758
1613606209791,2021-02-17T23:58:41.564Z,35.787,7.204166889190674,0.08055555820465088,16.320833206176758
1613606209830,2021-02-17T23:58:41.567Z,35.826,7.204166889190674,0.08055555820465088,16.320833206176758
1613606209871,2021-02-17T23:58:41.587Z,35.867,6.829166889190674,-9.04444408416748,17.570833206176758
1613606209911,2021-02-17T23:58:41.592Z,35.907,7.204166889190674,1.1430555582046509,15.508333206176758
1613606209952,2021-02-17T23:58:41.597Z,35.948,6.829166889190674,1.5180555582046509,16.320833206176758
1613606209991,2021-02-17T23:58:41.607Z,35.986999999999995,7.204166889190674,-3.2319445610046387,16.320833206176758
1613606210033,2021-02-17T23:58:41.610Z,36.029,6.829166889190674,-4.294444561004639,16.695833206176758
1613606210072,2021-02-17T23:58:41.612Z,36.068000000000005,7.579166889190674,0.08055555820465088,16.320833206176758
1613606210113,2021-02-17T23:58:41.617Z,36.109,7.579166889190674,-1.7319444417953491,15.070833206176758
1613606210154,2021-02-17T23:58:41.619Z,36.15,7.579166889190674,-0.2944444417953491,14.695833206176758
1613606210194,2021-02-17T23:58:41.623Z,36.19,7.204166889190674,1.8930555582046509,15.508333206176758
1613606210235,2021-02-17T23:58:41.625Z,36.231,6.829166889190674,-0.6694444417953491,15.883333206176758
1613606210274,2021-02-17T23:58:41.656Z,36.27,6.454166889190674,1.8930555582046509,16.320833206176758
1613606210315,2021-02-17T23:58:41.659Z,36.311,7.204166889190674,1.1430555582046509,15.508333206176758
1613606210355,2021-02-17T23:58:41.681Z,36.351,6.454166889190674,1.1430555582046509,16.320833206176758
1613606210396,2021-02-17T23:58:41.686Z,36.391999999999996,7.579166889190674,0.08055555820465088,17.945833206176758
1613606210435,2021-02-17T23:58:41.689Z,36.431,6.454166889190674,1.1430555582046509,15.883333206176758
1613606210476,2021-02-17T23:58:41.698Z,36.472,6.454166889190674,0.7680555582046509,15.508333206176758
1613606210516,2021-02-17T23:58:41.700Z,36.512,7.204166889190674,1.1430555582046509,16.695833206176758
1613606210557,2021-02-17T23:58:41.703Z,36.553000000000004,7.579166889190674,2.2055554389953613,16.758333206176758
1613606210598,2021-02-17T23:58:41.715Z,36.594,7.579166889190674,1.8930555582046509,15.070833206176758
1613606210637,2021-02-17T23:58:41.733Z,36.633,7.204166889190674,0.3930555582046509,15.883333206176758
1613606210679,2021-02-17T23:58:41.744Z,36.675,7.204166889190674,2.5805554389953613,16.320833206176758
1613606210718,2021-02-17T23:58:41.749Z,36.714,6.454166889190674,0.3930555582046509,16.320833206176758
1613606210759,2021-02-17T23:58:41.757Z,36.755,7.204166889190674,-0.6694444417953491,16.320833206176758
1613606210799,2021-02-17T23:58:41.762Z,36.795,7.579166889190674,-7.919444561004639,17.570833206176758
1613606210840,2021-02-17T23:58:41.768Z,36.836,6.829166889190674,-1.0444444417953491,15.883333206176758
1613606210879,2021-02-17T23:58:41.788Z,36.875,6.454166889190674,1.5180555582046509,16.695833206176758
1613606210920,2021-02-17T23:58:41.794Z,36.916,7.204166889190674,-16.606945037841793,16.320833206176758
1613606210961,2021-02-17T23:58:41.798Z,36.957,6.829166889190674,1.5180555582046509,15.070833206176758
1613606211001,2021-02-17T23:58:41.805Z,36.997,6.454166889190674,1.1430555582046509,15.883333206176758
1613606211040,2021-02-17T23:58:41.812Z,37.036,7.579166889190674,-3.919444561004639,16.695833206176758
1613606211081,2021-02-17T23:58:41.820Z,37.077,6.454166889190674,0.3930555582046509,15.070833206176758
1613606211122,2021-02-17T23:58:41.823Z,37.118,7.204166889190674,0.7680555582046509,15.508333206176758
1613606211162,2021-02-17T23:58:41.825Z,37.158,7.204166889190674,0.3930555582046509,15.070833206176758
