epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606207914,2021-02-17T23:58:45.678Z,33.875,0.013834635727107523,-0.916403353214264,0.4321337044239044
1613606207953,2021-02-17T23:58:45.690Z,33.914,-0.02205403707921505,-0.964987337589264,0.3220262825489044
1613606207993,2021-02-17T23:58:45.706Z,33.954,-0.1648762971162796,-1.0499483346939087,0.21704579889774325
1613606208032,2021-02-17T23:58:45.720Z,33.993,-0.0906575545668602,-1.0309053659439087,0.13037587702274325
1613606208072,2021-02-17T23:58:45.722Z,34.033,0.02848307229578495,-0.7796846032142639,0.545659065246582
1613606208112,2021-02-17T23:58:45.736Z,34.073,-0.1975911408662796,-0.7181611657142639,1.010014533996582
1613606208151,2021-02-17T23:58:45.751Z,34.111999999999995,-0.3975423276424408,-0.6732392907142639,0.773198127746582
1613606208191,2021-02-17T23:58:45.766Z,34.152,-0.1604817658662796,-0.921530306339264,0.514409065246582
1613606208229,2021-02-17T23:58:45.780Z,34.19,-0.1382649689912796,-0.8553681969642639,0.562993049621582
1613606208268,2021-02-17T23:58:45.782Z,34.229,-0.2325032502412796,-0.8065400719642639,0.658696174621582
1613606208308,2021-02-17T23:58:45.797Z,34.269,-0.2361653596162796,-0.8614717125892639,0.598637580871582
1613606208347,2021-02-17T23:58:45.812Z,34.308,-0.1680501252412796,-0.8897920250892639,0.513920783996582
1613606208387,2021-02-17T23:58:45.825Z,34.348,-0.1812337189912796,-0.903952181339264,0.510014533996582
1613606208426,2021-02-17T23:58:45.840Z,34.387,-0.1870930939912796,-0.907614290714264,0.523198127746582
1613606208466,2021-02-17T23:58:45.855Z,34.427,-0.2176106721162796,-0.8299775719642639,0.598149299621582
1613606208506,2021-02-17T23:58:45.858Z,34.467,-0.1931966096162796,-0.7933564782142639,0.653325080871582
1613606208544,2021-02-17T23:58:45.877Z,34.505,-0.2156575471162796,-0.7394014000892639,0.657719612121582
1613606208583,2021-02-17T23:58:45.885Z,34.544000000000004,-0.1519368439912796,-0.7789521813392639,0.666508674621582
1613606208623,2021-02-17T23:58:45.900Z,34.584,-0.1470540314912796,-0.7994599938392639,0.665776252746582
1613606208662,2021-02-17T23:58:45.915Z,34.623000000000005,-0.1050618514418602,-0.7967744469642639,0.617680549621582
1613606208702,2021-02-17T23:58:45.917Z,34.663000000000004,-0.1148274764418602,-0.8265596032142639,0.621830940246582
1613606208741,2021-02-17T23:58:45.931Z,34.702,-0.1668294221162796,-0.8292451500892639,0.609135627746582
1613606208781,2021-02-17T23:58:45.947Z,34.742,-0.1263020783662796,-0.8126435875892639,0.628422737121582
1613606208819,2021-02-17T23:58:45.961Z,34.78,-0.1602376252412796,-0.8087373375892639,0.624272346496582
1613606208859,2021-02-17T23:58:45.975Z,34.82,-0.2239583283662796,-0.8246064782142639,0.594731330871582
1613606208898,2021-02-17T23:58:45.977Z,34.859,-0.2454427033662796,-0.8123994469642639,0.595463752746582
1613606208938,2021-02-17T23:58:45.992Z,34.899,-0.2046712189912796,-0.7679658532142639,0.636723518371582
1613606208977,2021-02-17T23:58:46.036Z,34.938,-0.0762532576918602,-0.8031221032142639,0.656498908996582
1613606209017,2021-02-17T23:58:46.052Z,34.978,-0.0694173201918602,-0.8775849938392639,0.627446174621582
1613606209056,2021-02-17T23:58:46.066Z,35.016999999999996,-0.1128743514418602,-0.7735810875892639,0.632573127746582
1613606209096,2021-02-17T23:58:46.080Z,35.056999999999995,-0.1204427108168602,-0.7723603844642639,0.669682502746582
1613606209134,2021-02-17T23:58:46.082Z,35.095,-0.0945638045668602,-0.8499971032142639,0.586186408996582
