epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873392,2021-03-04T00:49:26.236Z,0.307,99600.21158854167
1614818873469,2021-03-04T00:49:26.252Z,0.384,99600.05533854167
1614818873547,2021-03-04T00:49:26.297Z,0.462,99599.69596354167
1614818873624,2021-03-04T00:49:26.313Z,0.539,99599.53971354167
1614818873702,2021-03-04T00:49:26.342Z,0.617,99599.38346354167
1614818873780,2021-03-04T00:49:26.371Z,0.695,99600.05533854167
1614818873857,2021-03-04T00:49:26.416Z,0.772,99599.89127604167
1614818873936,2021-03-04T00:49:26.433Z,0.851,99599.73502604167
1614818874013,2021-03-04T00:49:26.462Z,0.928,99599.57096354167
1614818874090,2021-03-04T00:49:26.478Z,1.005,99599.57096354167
1614818874168,2021-03-04T00:49:26.507Z,1.083,99599.41471354167
1614818874246,2021-03-04T00:49:26.536Z,1.161,99600.08658854167
1614818874323,2021-03-04T00:49:26.553Z,1.238,99599.92252604167
1614818874401,2021-03-04T00:49:26.597Z,1.316,99599.92252604167
1614818874478,2021-03-04T00:49:26.626Z,1.393,99599.10221354167
1614818874556,2021-03-04T00:49:26.642Z,1.471,99599.76627604167
1614818874635,2021-03-04T00:49:26.672Z,1.55,99599.76627604167
1614818874713,2021-03-04T00:49:26.687Z,1.628,99600.43033854167
1614818874790,2021-03-04T00:49:26.717Z,1.705,99599.57096354167
1614818874868,2021-03-04T00:49:26.733Z,1.783,99599.57096354167
1614818874946,2021-03-04T00:49:26.762Z,1.861,99600.24283854167
1614818875023,2021-03-04T00:49:26.806Z,1.938,99600.24283854167
1614818875101,2021-03-04T00:49:26.838Z,2.016,99599.41471354167
1614818875179,2021-03-04T00:49:26.867Z,2.094,99599.41471354167
1614818875256,2021-03-04T00:49:26.896Z,2.171,99600.08658854167
1614818875334,2021-03-04T00:49:26.912Z,2.249,99600.75065104167
1614818875412,2021-03-04T00:49:26.941Z,2.327,99600.75065104167
1614818875489,2021-03-04T00:49:26.957Z,2.404,99600.75065104167
1614818875567,2021-03-04T00:49:26.986Z,2.482,99599.92252604167
1614818875644,2021-03-04T00:49:27.002Z,2.559,99599.92252604167
1614818875722,2021-03-04T00:49:27.032Z,2.637,99599.92252604167
1614818875800,2021-03-04T00:49:27.048Z,2.715,99599.92252604167
1614818875877,2021-03-04T00:49:27.077Z,2.792,99600.59440104167
1614818875955,2021-03-04T00:49:27.106Z,2.87,99600.59440104167
1614818876033,2021-03-04T00:49:27.153Z,2.948,99600.59440104167
1614818876110,2021-03-04T00:49:27.182Z,3.025,99600.59440104167
1614818876188,2021-03-04T00:49:27.211Z,3.103,99601.25846354167
1614818876266,2021-03-04T00:49:27.227Z,3.181,99601.25846354167
1614818876343,2021-03-04T00:49:27.258Z,3.258,99601.25846354167
1614818876421,2021-03-04T00:49:27.273Z,3.336,99600.39908854167
1614818876498,2021-03-04T00:49:27.302Z,3.413,99600.39908854167
1614818876576,2021-03-04T00:49:27.346Z,3.491,99601.25846354167
1614818876654,2021-03-04T00:49:27.363Z,3.569,99600.39908854167
1614818876731,2021-03-04T00:49:27.407Z,3.646,99601.25846354167
1614818876810,2021-03-04T00:49:27.436Z,3.725,99600.39908854167
1614818876887,2021-03-04T00:49:27.452Z,3.802,99600.39908854167
1614818876964,2021-03-04T00:49:27.512Z,3.879,99600.39908854167
1614818877042,2021-03-04T00:49:27.541Z,3.957,99600.39908854167
1614818877120,2021-03-04T00:49:27.557Z,4.035,99600.39908854167
1614818877197,2021-03-04T00:49:27.586Z,4.112,99600.39908854167
1614818877275,2021-03-04T00:49:27.602Z,4.19,99600.39908854167
1614818877352,2021-03-04T00:49:27.632Z,4.267,99600.39908854167
1614818877430,2021-03-04T00:49:27.648Z,4.345,99600.39908854167
1614818877508,2021-03-04T00:49:27.677Z,4.423,99600.39908854167
1614818877585,2021-03-04T00:49:27.708Z,4.5,99600.39908854167
1614818877663,2021-03-04T00:49:27.738Z,4.578,99600.39908854167
1614818877741,2021-03-04T00:49:27.767Z,4.656,99599.72721354167
1614818877818,2021-03-04T00:49:27.796Z,4.733,99600.39908854167
1614818877896,2021-03-04T00:49:27.812Z,4.811,99600.39908854167
1614818877974,2021-03-04T00:49:27.842Z,4.889,99600.39908854167
1614818878051,2021-03-04T00:49:27.858Z,4.966,99600.39908854167
1614818878129,2021-03-04T00:49:27.902Z,5.044,99600.39908854167
1614818878208,2021-03-04T00:49:27.946Z,5.123,99600.39908854167
1614818878286,2021-03-04T00:49:27.963Z,5.201,99600.39908854167
1614818878363,2021-03-04T00:49:27.992Z,5.278,99600.39908854167
1614818878441,2021-03-04T00:49:28.021Z,5.356,99600.39908854167
1614818878518,2021-03-04T00:49:28.037Z,5.433,99600.39908854167
1614818878596,2021-03-04T00:49:28.067Z,5.511,99601.07096354167
1614818878674,2021-03-04T00:49:28.082Z,5.589,99601.07096354167
1614818878751,2021-03-04T00:49:28.111Z,5.666,99601.07096354167
1614818878829,2021-03-04T00:49:28.129Z,5.744,99601.07096354167
1614818878907,2021-03-04T00:49:28.157Z,5.822,99601.07096354167
1614818878984,2021-03-04T00:49:28.173Z,5.899,99601.93033854167
1614818879062,2021-03-04T00:49:28.202Z,5.977,99601.25846354167
1614818879140,2021-03-04T00:49:28.231Z,6.055,99601.25846354167
1614818879217,2021-03-04T00:49:28.263Z,6.132,99601.25846354167
1614818879295,2021-03-04T00:49:28.292Z,6.21,99601.25846354167
1614818879372,2021-03-04T00:49:28.321Z,6.287,99601.25846354167
1614818879450,2021-03-04T00:49:28.337Z,6.365,99601.25846354167
1614818879528,2021-03-04T00:49:28.367Z,6.443,99601.25846354167
1614818879605,2021-03-04T00:49:28.383Z,6.52,99601.25846354167
1614818879683,2021-03-04T00:49:28.412Z,6.598,99601.25846354167
1614818879761,2021-03-04T00:49:28.456Z,6.676,99601.25846354167
1614818879838,2021-03-04T00:49:28.473Z,6.753,99601.25846354167
1614818879916,2021-03-04T00:49:28.517Z,6.831,99600.59440104167
1614818879994,2021-03-04T00:49:28.546Z,6.909,99600.59440104167
1614818880071,2021-03-04T00:49:28.592Z,6.986,99600.59440104167
1614818880149,2021-03-04T00:49:28.608Z,7.064,99600.59440104167
1614818880226,2021-03-04T00:49:28.637Z,7.141,99600.59440104167
1614818880304,2021-03-04T00:49:28.666Z,7.219,99601.25846354167
1614818880382,2021-03-04T00:49:28.682Z,7.297,99601.25846354167
1614818880459,2021-03-04T00:49:28.711Z,7.374,99600.59440104167
1614818880537,2021-03-04T00:49:28.728Z,7.452,99600.59440104167
1614818880615,2021-03-04T00:49:28.757Z,7.53,99600.59440104167
1614818880692,2021-03-04T00:49:28.786Z,7.607,99600.59440104167
1614818880770,2021-03-04T00:49:28.817Z,7.685,99600.59440104167
1614818880848,2021-03-04T00:49:28.847Z,7.763,99600.59440104167
1614818880925,2021-03-04T00:49:28.863Z,7.84,99600.59440104167
1614818881003,2021-03-04T00:49:28.892Z,7.918,99600.59440104167
1614818881080,2021-03-04T00:49:28.921Z,7.995,99600.59440104167
1614818881158,2021-03-04T00:49:28.938Z,8.073,99600.59440104167
1614818881236,2021-03-04T00:49:28.967Z,8.151,99601.41471354167
1614818881313,2021-03-04T00:49:29.011Z,8.228,99601.41471354167
1614818881391,2021-03-04T00:49:29.027Z,8.306,99601.41471354167
1614818881469,2021-03-04T00:49:29.072Z,8.384,99600.75065104167
1614818881546,2021-03-04T00:49:29.088Z,8.461,99600.75065104167
1614818881624,2021-03-04T00:49:29.117Z,8.539,99600.75065104167
1614818881702,2021-03-04T00:49:29.133Z,8.617,99600.75065104167
1614818881779,2021-03-04T00:49:29.162Z,8.694,99600.75065104167
1614818881857,2021-03-04T00:49:29.178Z,8.772,99600.75065104167
1614818881934,2021-03-04T00:49:29.207Z,8.849,99600.75065104167
1614818882012,2021-03-04T00:49:29.236Z,8.927,99600.75065104167
1614818882090,2021-03-04T00:49:29.253Z,9.005,99600.75065104167
1614818882167,2021-03-04T00:49:29.282Z,9.082,99600.75065104167
1614818882245,2021-03-04T00:49:29.312Z,9.16,99600.75065104167
1614818882323,2021-03-04T00:49:29.328Z,9.238,99600.75065104167
1614818882400,2021-03-04T00:49:29.372Z,9.315,99600.08658854167
1614818882478,2021-03-04T00:49:29.401Z,9.393,99600.75065104167
1614818882556,2021-03-04T00:49:29.418Z,9.471,99600.75065104167
1614818882633,2021-03-04T00:49:29.447Z,9.548,99601.57877604167
1614818882711,2021-03-04T00:49:29.476Z,9.626,99601.57877604167
1614818882788,2021-03-04T00:49:29.492Z,9.703,99601.57877604167
1614818882866,2021-03-04T00:49:29.522Z,9.781,99601.57877604167
1614818882944,2021-03-04T00:49:29.538Z,9.859,99600.91471354167
1614818883021,2021-03-04T00:49:29.582Z,9.936,99600.91471354167
1614818883099,2021-03-04T00:49:29.626Z,10.014,99600.91471354167
1614818883178,2021-03-04T00:49:29.672Z,10.093,99601.57877604167
1614818883254,2021-03-04T00:49:29.688Z,10.169,99600.91471354167
1614818883332,2021-03-04T00:49:29.717Z,10.247,99600.91471354167
1614818883410,2021-03-04T00:49:29.746Z,10.325,99600.91471354167
1614818883487,2021-03-04T00:49:29.762Z,10.402,99600.91471354167
1614818883565,2021-03-04T00:49:29.792Z,10.48,99600.91471354167
1614818883642,2021-03-04T00:49:29.808Z,10.557,99600.91471354167
1614818883720,2021-03-04T00:49:29.837Z,10.635,99600.91471354167
1614818883798,2021-03-04T00:49:29.866Z,10.713,99600.91471354167
1614818883875,2021-03-04T00:49:29.883Z,10.79,99600.91471354167
1614818883953,2021-03-04T00:49:29.927Z,10.868,99600.91471354167
1614818884031,2021-03-04T00:49:29.956Z,10.946,99600.91471354167
1614818884108,2021-03-04T00:49:29.972Z,11.023,99600.91471354167
1614818884186,2021-03-04T00:49:30.002Z,11.101,99600.24283854167
1614818884264,2021-03-04T00:49:30.018Z,11.179,99600.24283854167
1614818884343,2021-03-04T00:49:30.047Z,11.258,99600.24283854167
1614818884419,2021-03-04T00:49:30.076Z,11.334,99600.24283854167
1614818884496,2021-03-04T00:49:30.093Z,11.411,99600.24283854167
1614818884576,2021-03-04T00:49:30.136Z,11.491,99600.24283854167
1614818884652,2021-03-04T00:49:30.167Z,11.567,99599.57096354167
1614818884729,2021-03-04T00:49:30.183Z,11.644,99599.57096354167
1614818884807,2021-03-04T00:49:30.212Z,11.722,99599.57096354167
1614818884885,2021-03-04T00:49:30.241Z,11.8,99600.43033854167
1614818884962,2021-03-04T00:49:30.258Z,11.877,99599.76627604167
1614818885040,2021-03-04T00:49:30.287Z,11.955,99599.76627604167
1614818885119,2021-03-04T00:49:30.316Z,12.034,99599.76627604167
1614818885197,2021-03-04T00:49:30.332Z,12.112,99599.76627604167
1614818885274,2021-03-04T00:49:30.362Z,12.189,99599.76627604167
1614818885352,2021-03-04T00:49:30.378Z,12.267,99599.76627604167
1614818885430,2021-03-04T00:49:30.407Z,12.345,99599.76627604167
1614818885507,2021-03-04T00:49:30.436Z,12.422,99599.76627604167
1614818885585,2021-03-04T00:49:30.453Z,12.5,99599.76627604167
1614818885663,2021-03-04T00:49:30.482Z,12.578,99599.76627604167
1614818885740,2021-03-04T00:49:30.511Z,12.655,99599.76627604167
1614818885818,2021-03-04T00:49:30.527Z,12.733,99599.76627604167
1614818885895,2021-03-04T00:49:30.557Z,12.81,99599.10221354167
1614818885973,2021-03-04T00:49:30.573Z,12.888,99599.10221354167
1614818886051,2021-03-04T00:49:30.602Z,12.966,99599.10221354167
1614818886128,2021-03-04T00:49:30.618Z,13.043,99599.10221354167
1614818886206,2021-03-04T00:49:30.647Z,13.121,99599.76627604167
1614818886284,2021-03-04T00:49:30.721Z,13.199,99599.76627604167
1614818886361,2021-03-04T00:49:30.738Z,13.276,99599.10221354167
1614818886439,2021-03-04T00:49:30.767Z,13.354,99599.10221354167
1614818886517,2021-03-04T00:49:30.796Z,13.432,99599.10221354167
1614818886594,2021-03-04T00:49:30.813Z,13.509,99599.10221354167
1614818886672,2021-03-04T00:49:30.842Z,13.587,99599.92252604167
1614818886749,2021-03-04T00:49:30.872Z,13.664,99599.92252604167
1614818886827,2021-03-04T00:49:30.888Z,13.742,99599.92252604167
1614818886905,2021-03-04T00:49:30.917Z,13.82,99599.25846354167
