epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873147,2021-03-04T00:49:26.162Z,0.076,3.808333396911621,-21.633333206176758,45.64583206176758
1614818873187,2021-03-04T00:49:26.192Z,0.116,4.933333396911621,-22.695833206176758,43.70833206176758
1614818873226,2021-03-04T00:49:26.194Z,0.155,5.683333396911621,-23.070833206176758,45.64583206176758
1614818873266,2021-03-04T00:49:26.196Z,0.195,5.683333396911621,-28.258333206176758,45.27083206176758
1614818873306,2021-03-04T00:49:26.207Z,0.235,4.933333396911621,-22.383333206176758,42.89583206176758
1614818873327,2021-03-04T00:49:26.209Z,0.256,4.183333396911621,-22.695833206176758,46.14583206176758
1614818873367,2021-03-04T00:49:26.211Z,0.296,5.683333396911621,-23.070833206176758,44.08333206176758
1614818873407,2021-03-04T00:49:26.223Z,0.336,4.558333396911621,-22.383333206176758,46.52083206176758
1614818873446,2021-03-04T00:49:26.224Z,0.375,4.558333396911621,-21.258333206176758,45.33333206176758
1614818873486,2021-03-04T00:49:26.226Z,0.415,4.558333396911621,-23.445833206176758,43.33333206176758
1614818873525,2021-03-04T00:49:26.238Z,0.454,4.183333396911621,-22.383333206176758,46.14583206176758
1614818873565,2021-03-04T00:49:26.239Z,0.494,4.183333396911621,-23.445833206176758,44.95833206176758
1614818873604,2021-03-04T00:49:26.241Z,0.533,4.183333396911621,-22.008333206176758,43.70833206176758
1614818873644,2021-03-04T00:49:26.253Z,0.573,3.808333396911621,-23.445833206176758,44.95833206176758
1614818873683,2021-03-04T00:49:26.255Z,0.612,3.058333396911621,-22.695833206176758,44.52083206176758
1614818873724,2021-03-04T00:49:26.266Z,0.653,3.808333396911621,-21.633333206176758,44.95833206176758
1614818873764,2021-03-04T00:49:26.268Z,0.693,4.558333396911621,-21.633333206176758,45.70833206176758
1614818873804,2021-03-04T00:49:26.270Z,0.733,3.808333396911621,-21.258333206176758,43.77083206176758
1614818873843,2021-03-04T00:49:26.282Z,0.772,4.183333396911621,-21.633333206176758,45.33333206176758
1614818873883,2021-03-04T00:49:26.284Z,0.812,4.183333396911621,-22.008333206176758,44.95833206176758
1614818873922,2021-03-04T00:49:26.286Z,0.851,3.433333396911621,-23.070833206176758,43.33333206176758
1614818873962,2021-03-04T00:49:26.297Z,0.891,4.183333396911621,-21.258333206176758,44.95833206176758
1614818874001,2021-03-04T00:49:26.299Z,0.93,4.183333396911621,-20.883333206176758,45.77083206176758
1614818874041,2021-03-04T00:49:26.301Z,0.97,3.058333396911621,-21.258333206176758,45.33333206176758
1614818874080,2021-03-04T00:49:26.312Z,1.009,3.808333396911621,-22.008333206176758,44.52083206176758
1614818874120,2021-03-04T00:49:26.314Z,1.049,3.058333396911621,-23.070833206176758,43.33333206176758
1614818874160,2021-03-04T00:49:26.326Z,1.089,3.433333396911621,-23.445833206176758,43.70833206176758
1614818874199,2021-03-04T00:49:26.328Z,1.128,3.433333396911621,-22.758333206176758,44.95833206176758
1614818874239,2021-03-04T00:49:26.330Z,1.168,3.808333396911621,-23.820833206176758,42.89583206176758
1614818874278,2021-03-04T00:49:26.342Z,1.207,3.433333396911621,-24.195833206176758,44.95833206176758
1614818874318,2021-03-04T00:49:26.344Z,1.247,3.808333396911621,-23.820833206176758,44.14583206176758
1614818874359,2021-03-04T00:49:26.346Z,1.288,3.433333396911621,-24.945833206176758,43.77083206176758
1614818874398,2021-03-04T00:49:26.357Z,1.327,4.183333396911621,-24.570833206176758,44.14583206176758
1614818874438,2021-03-04T00:49:26.359Z,1.367,4.183333396911621,-25.320833206176758,42.95833206176758
1614818874477,2021-03-04T00:49:26.361Z,1.406,5.308333396911621,-26.070833206176758,43.33333206176758
1614818874517,2021-03-04T00:49:26.372Z,1.446,3.433333396911621,-25.320833206176758,43.77083206176758
1614818874556,2021-03-04T00:49:26.374Z,1.485,3.808333396911621,-24.570833206176758,44.14583206176758
1614818874596,2021-03-04T00:49:26.386Z,1.525,3.433333396911621,-27.195833206176758,42.52083206176758
1614818874636,2021-03-04T00:49:26.388Z,1.565,4.183333396911621,-25.695833206176758,43.33333206176758
1614818874675,2021-03-04T00:49:26.390Z,1.604,4.183333396911621,-28.633333206176758,42.52083206176758
1614818874715,2021-03-04T00:49:26.401Z,1.644,4.183333396911621,-23.445833206176758,42.95833206176758
1614818874754,2021-03-04T00:49:26.404Z,1.683,5.308333396911621,-25.320833206176758,42.95833206176758
1614818874794,2021-03-04T00:49:26.406Z,1.723,4.558333396911621,-26.820833206176758,42.95833206176758
1614818874833,2021-03-04T00:49:26.432Z,1.762,4.933333396911621,-26.070833206176758,42.58333206176758
