epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818873064,2021-03-04T00:47:53.064Z,0,0.6686071988632082,-0.6971717601124905,-0.24688324728150202,0.07723090535327733
1614818873094,2021-03-04T00:47:53.094Z,0.03,0.6686071988632082,-0.6971717601124905,-0.24688324728150202,0.07723090535327733
1614818873108,2021-03-04T00:47:53.109Z,0.044,0.6681289444226995,-0.6975743140577986,-0.24703723124812257,0.07724245185558641
1614818873124,2021-03-04T00:47:53.125Z,0.06,0.6680828827211657,-0.6976144848444751,-0.24705097848757443,0.07723410113730321
1614818873154,2021-03-04T00:47:53.154Z,0.09,0.6679540694639555,-0.697764023592271,-0.24701127504547227,0.07712430529525748
1614818873169,2021-03-04T00:47:53.169Z,0.105,0.6678771031905981,-0.6978863625677492,-0.2469181619509862,0.07698195421290534
1614818873184,2021-03-04T00:47:53.185Z,0.12,0.6677755914060202,-0.6980459302683102,-0.2467988802179947,0.07679812160029376
1614818873214,2021-03-04T00:47:53.214Z,0.15,0.6601265137242999,-0.7053084247663367,-0.24599742034017885,0.07910929792260768
1614818873229,2021-03-04T00:47:53.229Z,0.165,0.6519494099191434,-0.7128328149095189,-0.2453225821582857,0.08153634513174816
1614818873244,2021-03-04T00:47:53.244Z,0.18,0.6431197590111404,-0.7206955932067559,-0.24475932140501036,0.08418855080813527
1614818873274,2021-03-04T00:47:53.274Z,0.21,0.6335808704604887,-0.7288988407060621,-0.24433067857893953,0.08708777244276596
1614818873288,2021-03-04T00:47:53.289Z,0.224,0.6234422752840615,-0.7374089091495051,-0.24376632078886548,0.09014328008581392
1614818873304,2021-03-04T00:47:53.304Z,0.24,0.6126559737723984,-0.7462170438535525,-0.24311331342947456,0.09332040557563653
1614818873334,2021-03-04T00:47:53.334Z,0.27,0.6011193371167403,-0.7553795730538772,-0.2423475642164685,0.09656552840231052
1614818873348,2021-03-04T00:47:53.349Z,0.284,0.5888849297706081,-0.7648284579658615,-0.2414011013683402,0.09988732468526922
1614818873364,2021-03-04T00:47:53.364Z,0.3,0.5759624996000471,-0.7745042411514069,-0.24034264922276677,0.10317843988707508
1614818873393,2021-03-04T00:47:53.394Z,0.329,0.5622956369329039,-0.7844319039630768,-0.23903680201211622,0.10654394405550491
1614818873408,2021-03-04T00:47:53.409Z,0.344,0.5476987097255467,-0.7946885893997186,-0.2374875353082062,0.10998108844747027
1614818873423,2021-03-04T00:47:53.424Z,0.359,0.532109476659362,-0.8051959515459487,-0.23580551773430866,0.11364304760683144
1614818873454,2021-03-04T00:47:53.454Z,0.39,0.5157292299592128,-0.8157376702191462,-0.23407188802530013,0.11749794035381322
1614818873469,2021-03-04T00:47:53.469Z,0.405,0.4983527977311739,-0.8264435193847374,-0.23221919798187157,0.12128413890174372
1614818873484,2021-03-04T00:47:53.484Z,0.42,0.47991848686522165,-0.8373385435285978,-0.23003746959703192,0.1250006882692945
1614818873514,2021-03-04T00:47:53.514Z,0.45,0.46050035905962317,-0.8482354206776742,-0.22771825395832476,0.12876524075968263
1614818873528,2021-03-04T00:47:53.529Z,0.464,0.440127192269635,-0.8590292199044989,-0.22530542490829855,0.13264358062871628
1614818873543,2021-03-04T00:47:53.544Z,0.479,0.41866486031753514,-0.8697469895729254,-0.22277592675235025,0.13649467141161142
1614818873573,2021-03-04T00:47:53.574Z,0.509,0.39613579066235094,-0.8803076898329277,-0.2200755510258626,0.14036224000061717
1614818873588,2021-03-04T00:47:53.589Z,0.524,0.3727027813753034,-0.8905701367448039,-0.21708375021036477,0.1444026096996103
1614818873610,2021-03-04T00:47:53.610Z,0.546,0.34844016523946525,-0.9004502048575505,-0.2137854339961064,0.14857546241215563
1614818873634,2021-03-04T00:47:53.634Z,0.57,0.3233598322506272,-0.9098902290544267,-0.21017879470133652,0.1528498093424469
1614818873649,2021-03-04T00:47:53.650Z,0.585,0.2974031676301131,-0.9188482784070705,-0.2063236579295687,0.1571615262413156
1614818873663,2021-03-04T00:47:53.664Z,0.599,0.270568962764243,-0.9272790766375052,-0.20223685210057185,0.16138837031034461
1614818873678,2021-03-04T00:47:53.679Z,0.614,0.24289184788514528,-0.9351169343087654,-0.1979341116043217,0.16547494330962434
1614818873708,2021-03-04T00:47:53.709Z,0.644,0.2145733285112682,-0.9422340779732162,-0.19344795117634725,0.16950256394294363
1614818873723,2021-03-04T00:47:53.724Z,0.659,0.18570133102598527,-0.9485665227668172,-0.188794602009792,0.17347381875433268
1614818873738,2021-03-04T00:47:53.739Z,0.674,0.1564385154449724,-0.9540391989153164,-0.18398307239649056,0.17744415146727716
1614818873769,2021-03-04T00:47:53.769Z,0.705,0.1269094055353991,-0.958640501163722,-0.17907792078062162,0.1812001396360085
1614818873784,2021-03-04T00:47:53.784Z,0.72,0.09725927839502972,-0.9623393271443307,-0.17417365215228647,0.18468132307683166
1614818873799,2021-03-04T00:47:53.799Z,0.735,0.0676433161925235,-0.9651460086028817,-0.1691846222153288,0.18786731343759866
1614818873829,2021-03-04T00:47:53.829Z,0.765,0.03826088829838514,-0.9670461105162395,-0.16406339089222005,0.1908955953681964
1614818873844,2021-03-04T00:47:53.844Z,0.78,0.00923622250125733,-0.9680313212328678,-0.1588650295120165,0.19388645054309903
1614818873858,2021-03-04T00:47:53.859Z,0.794,0.019407535364166145,0.9681486112859005,0.1536167487976449,-0.19675748657957606
1614818873889,2021-03-04T00:47:53.889Z,0.825,0.04762642400709887,0.9674448186747605,0.14833487281685315,-0.1994467649826981
