epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873385,2021-03-04T00:49:26.232Z,0.304,99586.69938858696
1614818873463,2021-03-04T00:49:26.276Z,0.382,99587.40251358696
1614818873540,2021-03-04T00:49:26.293Z,0.459,99588.09001358696
1614818873618,2021-03-04T00:49:26.322Z,0.537,99588.78532608696
1614818873696,2021-03-04T00:49:26.351Z,0.615,99588.69938858696
1614818873773,2021-03-04T00:49:26.381Z,0.692,99589.39470108696
1614818873851,2021-03-04T00:49:26.398Z,0.77,99589.39470108696
1614818873928,2021-03-04T00:49:26.441Z,0.847,99589.39470108696
1614818874006,2021-03-04T00:49:26.471Z,0.925,99590.09001358696
1614818874084,2021-03-04T00:49:26.487Z,1.003,99590.09001358696
1614818874161,2021-03-04T00:49:26.516Z,1.08,99590.77751358696
1614818874239,2021-03-04T00:49:26.533Z,1.158,99592.25407608696
1614818874317,2021-03-04T00:49:26.562Z,1.236,99592.25407608696
1614818874394,2021-03-04T00:49:26.579Z,1.313,99592.94938858696
1614818874472,2021-03-04T00:49:26.607Z,1.391,99592.94938858696
1614818874550,2021-03-04T00:49:26.651Z,1.469,99592.94938858696
1614818874627,2021-03-04T00:49:26.667Z,1.546,99592.94938858696
1614818874705,2021-03-04T00:49:26.698Z,1.624,99592.94938858696
1614818874783,2021-03-04T00:49:26.727Z,1.702,99592.94938858696
1614818874860,2021-03-04T00:49:26.788Z,1.779,99592.94938858696
1614818874938,2021-03-04T00:49:26.832Z,1.857,99593.73063858696
1614818875015,2021-03-04T00:49:26.861Z,1.934,99593.73063858696
1614818875093,2021-03-04T00:49:26.877Z,2.012,99593.73063858696
1614818875171,2021-03-04T00:49:26.921Z,2.09,99593.73063858696
1614818875248,2021-03-04T00:49:26.937Z,2.167,99593.73063858696
1614818875326,2021-03-04T00:49:26.966Z,2.245,99593.73063858696
1614818875404,2021-03-04T00:49:26.996Z,2.323,99593.73063858696
1614818875481,2021-03-04T00:49:27.027Z,2.4,99593.73063858696
1614818875559,2021-03-04T00:49:27.043Z,2.478,99593.03532608696
1614818875637,2021-03-04T00:49:27.072Z,2.556,99593.73063858696
1614818875714,2021-03-04T00:49:27.101Z,2.633,99593.73063858696
1614818875793,2021-03-04T00:49:27.118Z,2.712,99593.73063858696
1614818875871,2021-03-04T00:49:27.147Z,2.79,99593.73063858696
1614818875949,2021-03-04T00:49:27.191Z,2.868,99593.73063858696
1614818876026,2021-03-04T00:49:27.208Z,2.945,99593.73063858696
1614818876104,2021-03-04T00:49:27.251Z,3.023,99593.73063858696
1614818876181,2021-03-04T00:49:27.267Z,3.1,99594.51188858696
1614818876259,2021-03-04T00:49:27.297Z,3.178,99594.51188858696
1614818876337,2021-03-04T00:49:27.326Z,3.256,99594.51188858696
1614818876414,2021-03-04T00:49:27.372Z,3.333,99594.51188858696
1614818876492,2021-03-04T00:49:27.388Z,3.411,99594.51188858696
1614818876570,2021-03-04T00:49:27.417Z,3.489,99594.51188858696
1614818876647,2021-03-04T00:49:27.433Z,3.566,99594.51188858696
1614818876725,2021-03-04T00:49:27.476Z,3.644,99593.81657608696
1614818876803,2021-03-04T00:49:27.492Z,3.722,99593.81657608696
1614818876880,2021-03-04T00:49:27.522Z,3.799,99594.51188858696
1614818876958,2021-03-04T00:49:27.552Z,3.877,99594.51188858696
1614818877035,2021-03-04T00:49:27.596Z,3.954,99593.81657608696
1614818877113,2021-03-04T00:49:27.612Z,4.032,99593.81657608696
1614818877191,2021-03-04T00:49:27.641Z,4.11,99593.81657608696
1614818877268,2021-03-04T00:49:27.658Z,4.187,99593.81657608696
1614818877346,2021-03-04T00:49:27.686Z,4.265,99593.81657608696
1614818877424,2021-03-04T00:49:27.703Z,4.343,99593.81657608696
1614818877501,2021-03-04T00:49:27.747Z,4.42,99593.81657608696
1614818877579,2021-03-04T00:49:27.776Z,4.498,99593.81657608696
1614818877657,2021-03-04T00:49:27.807Z,4.576,99593.81657608696
1614818877734,2021-03-04T00:49:27.836Z,4.653,99593.12126358696
1614818877812,2021-03-04T00:49:27.853Z,4.731,99593.81657608696
1614818877889,2021-03-04T00:49:27.898Z,4.808,99593.81657608696
1614818877967,2021-03-04T00:49:27.942Z,4.886,99593.81657608696
1614818878045,2021-03-04T00:49:28.002Z,4.964,99593.12126358696
1614818878122,2021-03-04T00:49:28.032Z,5.041,99593.12126358696
1614818878200,2021-03-04T00:49:28.061Z,5.119,99593.12126358696
1614818878278,2021-03-04T00:49:28.077Z,5.197,99593.12126358696
1614818878355,2021-03-04T00:49:28.121Z,5.274,99593.12126358696
1614818878433,2021-03-04T00:49:28.152Z,5.352,99593.90251358696
1614818878511,2021-03-04T00:49:28.181Z,5.43,99593.90251358696
1614818878588,2021-03-04T00:49:28.198Z,5.507,99594.59782608696
1614818878666,2021-03-04T00:49:28.227Z,5.585,99594.59782608696
1614818878743,2021-03-04T00:49:28.244Z,5.662,99594.59782608696
1614818878821,2021-03-04T00:49:28.272Z,5.74,99594.59782608696
1614818878899,2021-03-04T00:49:28.303Z,5.818,99594.59782608696
1614818878976,2021-03-04T00:49:28.332Z,5.895,99594.59782608696
1614818879054,2021-03-04T00:49:28.363Z,5.973,99594.59782608696
1614818879132,2021-03-04T00:49:28.392Z,6.051,99594.59782608696
1614818879209,2021-03-04T00:49:28.421Z,6.128,99594.59782608696
1614818879287,2021-03-04T00:49:28.453Z,6.206,99594.59782608696
1614818879365,2021-03-04T00:49:28.497Z,6.284,99594.59782608696
1614818879442,2021-03-04T00:49:28.513Z,6.361,99594.59782608696
1614818879520,2021-03-04T00:49:28.542Z,6.439,99593.90251358696
1614818879597,2021-03-04T00:49:28.571Z,6.516,99593.90251358696
1614818879675,2021-03-04T00:49:28.602Z,6.594,99593.90251358696
1614818879753,2021-03-04T00:49:28.631Z,6.672,99593.90251358696
1614818879830,2021-03-04T00:49:28.662Z,6.749,99594.59782608696
1614818879908,2021-03-04T00:49:28.692Z,6.827,99594.59782608696
1614818879986,2021-03-04T00:49:28.708Z,6.905,99594.59782608696
1614818880063,2021-03-04T00:49:28.737Z,6.982,99594.59782608696
1614818880141,2021-03-04T00:49:28.766Z,7.06,99593.90251358696
1614818880219,2021-03-04T00:49:28.782Z,7.138,99594.59782608696
1614818880296,2021-03-04T00:49:28.798Z,7.215,99595.37907608696
1614818880374,2021-03-04T00:49:28.827Z,7.293,99595.37907608696
1614818880451,2021-03-04T00:49:28.871Z,7.37,99595.37907608696
1614818880529,2021-03-04T00:49:28.888Z,7.448,99595.37907608696
1614818880607,2021-03-04T00:49:28.931Z,7.526,99595.37907608696
1614818880684,2021-03-04T00:49:28.948Z,7.603,99596.07438858696
1614818880762,2021-03-04T00:49:28.992Z,7.681,99596.07438858696
1614818880840,2021-03-04T00:49:29.036Z,7.759,99595.37907608696
1614818880917,2021-03-04T00:49:29.052Z,7.836,99595.37907608696
1614818880995,2021-03-04T00:49:29.082Z,7.914,99595.37907608696
1614818881073,2021-03-04T00:49:29.098Z,7.992,99595.37907608696
1614818881150,2021-03-04T00:49:29.127Z,8.069,99594.68376358696
1614818881228,2021-03-04T00:49:29.187Z,8.147,99594.68376358696
1614818881305,2021-03-04T00:49:29.218Z,8.224,99594.68376358696
1614818881383,2021-03-04T00:49:29.262Z,8.302,99594.68376358696
1614818881461,2021-03-04T00:49:29.278Z,8.38,99594.68376358696
1614818881538,2021-03-04T00:49:29.307Z,8.457,99594.68376358696
1614818881616,2021-03-04T00:49:29.336Z,8.535,99594.68376358696
1614818881695,2021-03-04T00:49:29.353Z,8.614,99594.68376358696
1614818881773,2021-03-04T00:49:29.381Z,8.692,99594.68376358696
1614818881850,2021-03-04T00:49:29.413Z,8.769,99594.68376358696
1614818881928,2021-03-04T00:49:29.442Z,8.847,99594.68376358696
1614818882006,2021-03-04T00:49:29.472Z,8.925,99594.68376358696
1614818882083,2021-03-04T00:49:29.488Z,9.002,99596.12907608696
1614818882161,2021-03-04T00:49:29.518Z,9.08,99596.12907608696
1614818882239,2021-03-04T00:49:29.562Z,9.158,99596.12907608696
1614818882316,2021-03-04T00:49:29.607Z,9.235,99596.12907608696
1614818882394,2021-03-04T00:49:29.623Z,9.313,99595.43376358696
1614818882471,2021-03-04T00:49:29.652Z,9.39,99596.12907608696
1614818882549,2021-03-04T00:49:29.681Z,9.468,99595.43376358696
1614818882627,2021-03-04T00:49:29.712Z,9.546,99596.12907608696
1614818882704,2021-03-04T00:49:29.742Z,9.623,99596.12907608696
1614818882782,2021-03-04T00:49:29.773Z,9.701,99595.43376358696
1614818882860,2021-03-04T00:49:29.817Z,9.779,99596.12907608696
1614818882937,2021-03-04T00:49:29.833Z,9.856,99595.43376358696
1614818883015,2021-03-04T00:49:29.862Z,9.934,99596.12907608696
1614818883093,2021-03-04T00:49:29.891Z,10.012,99596.12907608696
1614818883170,2021-03-04T00:49:29.907Z,10.089,99596.12907608696
1614818883248,2021-03-04T00:49:29.936Z,10.167,99596.12907608696
1614818883325,2021-03-04T00:49:29.967Z,10.244,99596.12907608696
1614818883403,2021-03-04T00:49:29.997Z,10.322,99595.43376358696
1614818883481,2021-03-04T00:49:30.027Z,10.4,99595.43376358696
1614818883558,2021-03-04T00:49:30.056Z,10.477,99596.21501358696
1614818883636,2021-03-04T00:49:30.101Z,10.555,99596.21501358696
1614818883714,2021-03-04T00:49:30.147Z,10.633,99596.21501358696
1614818883791,2021-03-04T00:49:30.176Z,10.71,99596.21501358696
1614818883869,2021-03-04T00:49:30.206Z,10.788,99596.21501358696
1614818883947,2021-03-04T00:49:30.222Z,10.866,99596.21501358696
1614818884024,2021-03-04T00:49:30.266Z,10.943,99596.21501358696
1614818884102,2021-03-04T00:49:30.282Z,11.021,99596.21501358696
1614818884179,2021-03-04T00:49:30.326Z,11.098,99596.21501358696
1614818884257,2021-03-04T00:49:30.357Z,11.176,99596.21501358696
1614818884335,2021-03-04T00:49:30.432Z,11.254,99595.51970108696
1614818884412,2021-03-04T00:49:30.447Z,11.331,99595.51970108696
1614818884490,2021-03-04T00:49:30.476Z,11.409,99595.51970108696
1614818884568,2021-03-04T00:49:30.493Z,11.487,99595.51970108696
1614818884645,2021-03-04T00:49:30.537Z,11.564,99594.82438858696
1614818884723,2021-03-04T00:49:30.566Z,11.642,99594.82438858696
1614818884801,2021-03-04T00:49:30.597Z,11.72,99594.82438858696
1614818884878,2021-03-04T00:49:30.626Z,11.797,99595.51970108696
