epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818873119,2021-03-04T00:49:26.146Z,0.035,-0.9539295434951782,-0.15853658318519592,-0.17073170840740204
1614818873160,2021-03-04T00:49:26.148Z,0.076,-1.1978319883346558,-0.46341463923454285,-0.10975609719753265
1614818873200,2021-03-04T00:49:26.149Z,0.116,-1.3807588815689087,-0.03658536821603775,0.31707316637039185
1614818873241,2021-03-04T00:49:26.160Z,0.157,-1.4417344331741333,0.4512195289134979,0.6829268336296082
1614818873282,2021-03-04T00:49:26.162Z,0.198,-0.7710027098655701,-0.7073171138763428,0.9878048896789551
1614818873332,2021-03-04T00:49:26.175Z,0.248,-1.1978319883346558,-0.15853658318519592,0.37804877758026123
1614818873371,2021-03-04T00:49:26.177Z,0.287,-1.6856368780136108,-1.012195110321045,0.012195122428238392
1614818873423,2021-03-04T00:49:26.179Z,0.339,1.24119234085083,-2.0487804412841797,0.31707316637039185
1614818873462,2021-03-04T00:49:26.190Z,0.378,-1.9905149936676025,-3.451219320297241,0.31707316637039185
1614818873503,2021-03-04T00:49:26.192Z,0.419,-2.051490545272827,-4.182927131652832,-0.9634146094322205
1614818873543,2021-03-04T00:49:26.195Z,0.459,-0.5271002650260925,-5.219512462615967,1.170731782913208
1614818873584,2021-03-04T00:49:26.207Z,0.5,-1.3197832107543945,-2.5975608825683594,1.5365854501724243
1614818873623,2021-03-04T00:49:26.209Z,0.539,-2.7831978797912598,-1.5609756708145142,1.3536585569381714
1614818873664,2021-03-04T00:49:26.220Z,0.58,-6.0149054527282715,-2.1097559928894043,0.5
1614818873704,2021-03-04T00:49:26.223Z,0.62,-6.624661445617676,-1.3780487775802612,0.5609756112098694
1614818873745,2021-03-04T00:49:26.224Z,0.661,-4.429539680480957,-3.329268217086792,1.2926830053329468
1614818873784,2021-03-04T00:49:26.235Z,0.7,-2.722222089767456,-4.6097564697265625,1.2317073345184326
1614818873825,2021-03-04T00:49:26.237Z,0.741,-3.1490514278411865,-4.670732021331787,0.6219512224197388
1614818873866,2021-03-04T00:49:26.241Z,0.782,-3.575880765914917,-2.5365853309631348,1.3536585569381714
1614818873916,2021-03-04T00:49:26.252Z,0.832,-3.575880765914917,2.5853660106658936,4.158536434173584
1614818873956,2021-03-04T00:49:26.254Z,0.872,-1.9905149936676025,-1.1341463327407837,4.097560882568359
1614818873997,2021-03-04T00:49:26.265Z,0.913,-2.1734416484832764,-0.6463414430618286,6.170731544494629
1614818874036,2021-03-04T00:49:26.268Z,0.952,-3.1490514278411865,-1.3170732259750366,6.536585330963135
1614818874077,2021-03-04T00:49:26.269Z,0.993,0.08265583217144012,0.26829269528388977,7.2682929039001465
1614818874118,2021-03-04T00:49:26.280Z,1.034,-4.8563690185546875,-3.0853657722473145,8.97560977935791
1614818874158,2021-03-04T00:49:26.282Z,1.074,4.411923885345459,-0.6463414430618286,9.219511985778809
1614818874199,2021-03-04T00:49:26.285Z,1.115,4.228997230529785,-0.03658536821603775,10.37804889678955
1614818874239,2021-03-04T00:49:26.296Z,1.155,2.2168023586273193,1.6097561120986938,8.792682647705078
1614818874280,2021-03-04T00:49:26.298Z,1.196,1.4850947856903076,3.012195348739624,8.060976028442383
1614818874319,2021-03-04T00:49:26.310Z,1.235,-1.1368564367294312,3.500000238418579,6.658536434173584
1614818874360,2021-03-04T00:49:26.312Z,1.276,-1.5027101039886475,1.7926828861236572,3.4268293380737305
1614818874400,2021-03-04T00:49:26.314Z,1.316,-2.4783196449279785,1.487804889678955,2.2073171138763428
1614818874441,2021-03-04T00:49:26.325Z,1.357,-1.8075881004333496,-1.012195110321045,1.1097561120986938
1614818874482,2021-03-04T00:49:26.327Z,1.398,-3.392953872680664,-2.1097559928894043,-1.0853657722473145
1614818874532,2021-03-04T00:49:26.330Z,1.448,-0.8929539322853088,-3.451219320297241,-3.2195122241973877
1614818874573,2021-03-04T00:49:26.341Z,1.489,-0.10027100145816803,-4.365853786468506,-2.548780679702759
1614818874622,2021-03-04T00:49:26.344Z,1.538,1.5460704565048218,-4.548780918121338,-4.804878234863281
1614818874662,2021-03-04T00:49:26.355Z,1.578,2.7046072483062744,-5.097561359405518,-2.853658676147461
1614818874703,2021-03-04T00:49:26.358Z,1.619,3.1924121379852295,-4.304878234863281,-3.829268455505371
1614818874742,2021-03-04T00:49:26.389Z,1.658,2.5216803550720215,-5.158536911010742,-3.0975611209869385
1614818874783,2021-03-04T00:49:26.400Z,1.699,1.850948452949524,-5.341463565826416,-2.1219513416290283
1614818874823,2021-03-04T00:49:26.402Z,1.739,2.948509693145752,-4.487804889678955,-0.292682945728302
1614818874864,2021-03-04T00:49:26.404Z,1.78,3.436314582824707,-2.5365853309631348,-0.5975610017776489
1614818874904,2021-03-04T00:49:26.415Z,1.82,3.619241237640381,-2.9634146690368652,1.4146342277526855
