epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873114,2021-03-04T00:49:26.144Z,0.017,11.311079978942871,-40.09659194946289,32.991477966308594
1614818873154,2021-03-04T00:49:26.158Z,0.057,11.686079978942871,-40.09659194946289,34.178977966308594
1614818873194,2021-03-04T00:49:26.173Z,0.097,12.061079978942871,-40.84659194946289,33.428977966308594
1614818873235,2021-03-04T00:49:26.175Z,0.138,10.623579978942871,-40.09659194946289,34.928977966308594
1614818873274,2021-03-04T00:49:26.189Z,0.177,11.686079978942871,-40.09659194946289,33.803977966308594
1614818873293,2021-03-04T00:49:26.203Z,0.196,11.311079978942871,-39.34659194946289,35.741477966308594
1614818873334,2021-03-04T00:49:26.218Z,0.237,10.248579978942871,-38.65909194946289,34.991477966308594
1614818873374,2021-03-04T00:49:26.220Z,0.277,11.311079978942871,-38.97159194946289,35.366477966308594
1614818873413,2021-03-04T00:49:26.235Z,0.316,10.936079978942871,-38.28409194946289,35.741477966308594
1614818873454,2021-03-04T00:49:26.249Z,0.357,10.623579978942871,-38.97159194946289,35.366477966308594
1614818873494,2021-03-04T00:49:26.263Z,0.397,10.936079978942871,-38.65909194946289,37.303977966308594
1614818873535,2021-03-04T00:49:26.278Z,0.438,10.998579978942871,-37.15909194946289,38.053977966308594
1614818873574,2021-03-04T00:49:26.293Z,0.477,12.061079978942871,-37.53409194946289,37.678977966308594
1614818873614,2021-03-04T00:49:26.295Z,0.517,10.623579978942871,-37.15909194946289,39.553977966308594
1614818873655,2021-03-04T00:49:26.309Z,0.558,10.248579978942871,-37.15909194946289,39.616477966308594
1614818873695,2021-03-04T00:49:26.323Z,0.598,11.686079978942871,-35.72159194946289,39.991477966308594
1614818873736,2021-03-04T00:49:26.338Z,0.639,10.623579978942871,-34.65909194946289,42.678977966308594
1614818873775,2021-03-04T00:49:26.353Z,0.678,9.873579978942871,-40.47159194946289,42.303977966308594
1614818873815,2021-03-04T00:49:26.355Z,0.718,10.936079978942871,-42.97159194946289,43.116477966308594
1614818873856,2021-03-04T00:49:26.369Z,0.759,10.623579978942871,-41.90909194946289,42.303977966308594
1614818873895,2021-03-04T00:49:26.384Z,0.798,10.936079978942871,-37.90909194946289,43.116477966308594
1614818873935,2021-03-04T00:49:26.398Z,0.838,10.936079978942871,-33.53409194946289,43.491477966308594
1614818873976,2021-03-04T00:49:26.444Z,0.879,11.686079978942871,-32.47159194946289,43.116477966308594
1614818874015,2021-03-04T00:49:26.458Z,0.918,10.623579978942871,-32.78409194946289,44.616477966308594
1614818874055,2021-03-04T00:49:26.473Z,0.958,10.623579978942871,-32.78409194946289,43.116477966308594
1614818874096,2021-03-04T00:49:26.488Z,0.999,10.936079978942871,-31.346590042114258,44.616477966308594
1614818874135,2021-03-04T00:49:26.490Z,1.038,9.873579978942871,-29.909090042114258,43.491477966308594
1614818874177,2021-03-04T00:49:26.504Z,1.08,8.811079978942871,-34.97159194946289,43.866477966308594
1614818874216,2021-03-04T00:49:26.518Z,1.119,12.436079978942871,-28.846590042114258,42.678977966308594
1614818874256,2021-03-04T00:49:26.533Z,1.159,10.248579978942871,-29.159090042114258,45.428977966308594
1614818874297,2021-03-04T00:49:26.548Z,1.2,11.311079978942871,-28.784090042114258,42.678977966308594
1614818874336,2021-03-04T00:49:26.550Z,1.239,10.936079978942871,-28.096590042114258,43.866477966308594
1614818874376,2021-03-04T00:49:26.564Z,1.279,10.248579978942871,-28.471590042114258,45.053977966308594
1614818874417,2021-03-04T00:49:26.579Z,1.32,9.498579978942871,-27.346590042114258,42.303977966308594
1614818874456,2021-03-04T00:49:26.593Z,1.359,9.123579978942871,-27.346590042114258,43.866477966308594
1614818874496,2021-03-04T00:49:26.608Z,1.399,10.936079978942871,-25.159090042114258,43.491477966308594
1614818874537,2021-03-04T00:49:26.610Z,1.44,9.123579978942871,-25.159090042114258,41.991477966308594
1614818874576,2021-03-04T00:49:26.626Z,1.479,9.498579978942871,-25.909090042114258,42.741477966308594
1614818874616,2021-03-04T00:49:26.639Z,1.519,9.873579978942871,-22.596590042114258,42.741477966308594
1614818874657,2021-03-04T00:49:26.653Z,1.56,8.811079978942871,-24.096590042114258,41.928977966308594
1614818874697,2021-03-04T00:49:26.668Z,1.6,10.248579978942871,-22.971590042114258,41.553977966308594
1614818874738,2021-03-04T00:49:26.683Z,1.641,8.811079978942871,-21.159090042114258,42.741477966308594
1614818874777,2021-03-04T00:49:26.685Z,1.68,9.498579978942871,-26.596590042114258,40.803977966308594
1614818874817,2021-03-04T00:49:26.699Z,1.72,9.498579978942871,-20.096590042114258,40.803977966308594
1614818874858,2021-03-04T00:49:26.713Z,1.761,10.248579978942871,-21.909090042114258,40.803977966308594
1614818874897,2021-03-04T00:49:26.728Z,1.8,10.936079978942871,-32.09659194946289,40.428977966308594
1614818874937,2021-03-04T00:49:26.743Z,1.84,9.498579978942871,-20.471590042114258,38.866477966308594
1614818874978,2021-03-04T00:49:26.745Z,1.881,10.248579978942871,-19.346590042114258,39.678977966308594
1614818875017,2021-03-04T00:49:26.759Z,1.92,9.498579978942871,-33.90909194946289,38.866477966308594
1614818875058,2021-03-04T00:49:26.774Z,1.961,12.061079978942871,-18.596590042114258,36.553977966308594
1614818875098,2021-03-04T00:49:26.788Z,2.001,10.623579978942871,-16.096590042114258,36.553977966308594
1614818875137,2021-03-04T00:49:26.803Z,2.04,8.811079978942871,-25.534090042114258,36.928977966308594
1614818875178,2021-03-04T00:49:26.818Z,2.081,12.436079978942871,-17.909090042114258,33.491477966308594
1614818875218,2021-03-04T00:49:26.820Z,2.121,10.936079978942871,-15.346590995788574,33.866477966308594
1614818875258,2021-03-04T00:49:26.834Z,2.161,11.311079978942871,-21.534090042114258,32.678977966308594
1614818875299,2021-03-04T00:49:26.848Z,2.202,12.436079978942871,-20.471590042114258,31.928977966308594
1614818875338,2021-03-04T00:49:26.863Z,2.241,11.311079978942871,-17.909090042114258,31.928977966308594
1614818875378,2021-03-04T00:49:26.878Z,2.281,11.311079978942871,-15.721590995788574,31.178977966308594
1614818875419,2021-03-04T00:49:26.880Z,2.322,11.686079978942871,-10.596590995788574,27.678977966308594
1614818875458,2021-03-04T00:49:26.894Z,2.361,10.623579978942871,-8.784090995788574,29.616477966308594
1614818875499,2021-03-04T00:49:26.909Z,2.402,12.061079978942871,-9.534090995788574,28.053977966308594
1614818875539,2021-03-04T00:49:26.923Z,2.442,10.936079978942871,-10.284090995788574,24.991477966308594
1614818875578,2021-03-04T00:49:26.938Z,2.481,11.686079978942871,-7.721590995788574,26.928977966308594
1614818875619,2021-03-04T00:49:26.940Z,2.522,12.436079978942871,-6.971590995788574,25.366477966308594
1614818875659,2021-03-04T00:49:26.968Z,2.562,11.686079978942871,-7.346590995788574,24.616477966308594
1614818875700,2021-03-04T00:49:26.970Z,2.603,12.811079978942871,-7.346590995788574,24.991477966308594
1614818875739,2021-03-04T00:49:26.984Z,2.642,12.436079978942871,-7.346590995788574,25.741477966308594
1614818875779,2021-03-04T00:49:26.998Z,2.682,12.061079978942871,-6.596590995788574,22.741477966308594
1614818875819,2021-03-04T00:49:27.013Z,2.722,11.686079978942871,-9.159090995788574,25.053977966308594
1614818875860,2021-03-04T00:49:27.028Z,2.763,12.061079978942871,-6.596590995788574,23.803977966308594
1614818875899,2021-03-04T00:49:27.030Z,2.802,10.936079978942871,-7.721590995788574,24.616477966308594
1614818875940,2021-03-04T00:49:27.044Z,2.843,13.123579978942871,-7.346590995788574,24.241477966308594
