epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873108,2021-03-04T00:49:26.127Z,0.027,-22.835227966308594,-0.2443181872367859,-47.603694915771484
1614818873148,2021-03-04T00:49:26.142Z,0.067,-25.022727966308594,-0.9318181872367859,-49.103694915771484
1614818873189,2021-03-04T00:49:26.156Z,0.108,-23.897727966308594,-0.9318181872367859,-47.978694915771484
1614818873228,2021-03-04T00:49:26.158Z,0.147,-23.897727966308594,-0.9318181872367859,-47.291194915771484
1614818873268,2021-03-04T00:49:26.172Z,0.187,-23.522727966308594,-0.9318181872367859,-49.228694915771484
1614818873288,2021-03-04T00:49:26.186Z,0.207,-23.897727966308594,-0.9318181872367859,-47.291194915771484
1614818873328,2021-03-04T00:49:26.188Z,0.247,-24.647727966308594,-0.5568181872367859,-48.041194915771484
1614818873369,2021-03-04T00:49:26.231Z,0.288,-23.897727966308594,-0.9318181872367859,-46.478694915771484
1614818873408,2021-03-04T00:49:26.261Z,0.327,-24.272727966308594,-0.9318181872367859,-46.103694915771484
1614818873448,2021-03-04T00:49:26.263Z,0.367,-23.897727966308594,-1.6818181276321411,-48.103694915771484
1614818873488,2021-03-04T00:49:26.277Z,0.407,-23.897727966308594,-0.5568181872367859,-46.916194915771484
1614818873529,2021-03-04T00:49:26.291Z,0.448,-24.272727966308594,0.8806818127632141,-47.291194915771484
1614818873568,2021-03-04T00:49:26.307Z,0.487,-24.272727966308594,-1.3068181276321411,-47.291194915771484
1614818873608,2021-03-04T00:49:26.321Z,0.527,-24.647727966308594,-1.3068181276321411,-46.916194915771484
1614818873649,2021-03-04T00:49:26.323Z,0.568,-23.897727966308594,-0.5568181872367859,-46.541194915771484
1614818873688,2021-03-04T00:49:26.337Z,0.607,-23.585227966308594,-1.3068181276321411,-48.103694915771484
1614818873728,2021-03-04T00:49:26.366Z,0.647,-24.272727966308594,0.1306818127632141,-46.978694915771484
1614818873767,2021-03-04T00:49:26.381Z,0.686,-23.585227966308594,0.5056818127632141,-46.916194915771484
1614818873808,2021-03-04T00:49:26.383Z,0.727,-23.585227966308594,-1.6818181276321411,-48.478694915771484
1614818873848,2021-03-04T00:49:26.397Z,0.767,-25.022727966308594,0.1306818127632141,-46.916194915771484
1614818873887,2021-03-04T00:49:26.412Z,0.806,-25.022727966308594,-0.9318181872367859,-46.603694915771484
1614818873927,2021-03-04T00:49:26.441Z,0.846,-25.022727966308594,-0.5568181872367859,-48.916194915771484
1614818873968,2021-03-04T00:49:26.442Z,0.887,-25.022727966308594,-1.6818181276321411,-47.728694915771484
1614818874008,2021-03-04T00:49:26.472Z,0.927,-25.022727966308594,-3.1193182468414307,-47.291194915771484
1614818874047,2021-03-04T00:49:26.486Z,0.966,-23.585227966308594,-2.4318182468414307,-48.916194915771484
1614818874088,2021-03-04T00:49:26.488Z,1.007,-24.272727966308594,-2.4318182468414307,-46.603694915771484
1614818874128,2021-03-04T00:49:26.502Z,1.047,-23.897727966308594,-6.431818008422852,-47.353694915771484
1614818874167,2021-03-04T00:49:26.517Z,1.086,-24.647727966308594,-2.8068182468414307,-48.478694915771484
1614818874207,2021-03-04T00:49:26.532Z,1.126,-25.022727966308594,-1.3068181276321411,-47.353694915771484
1614818874248,2021-03-04T00:49:26.546Z,1.167,-23.210227966308594,-15.619318008422852,-46.603694915771484
1614818874287,2021-03-04T00:49:26.548Z,1.206,-24.647727966308594,-2.4318182468414307,-47.291194915771484
1614818874327,2021-03-04T00:49:26.563Z,1.246,-23.897727966308594,-1.3068181276321411,-46.978694915771484
1614818874368,2021-03-04T00:49:26.577Z,1.287,-23.897727966308594,-17.80681800842285,-47.291194915771484
1614818874408,2021-03-04T00:49:26.592Z,1.327,-24.272727966308594,-2.8068182468414307,-46.978694915771484
1614818874447,2021-03-04T00:49:26.606Z,1.366,-24.647727966308594,-2.0568182468414307,-45.791194915771484
1614818874488,2021-03-04T00:49:26.636Z,1.407,-24.272727966308594,-20.36931800842285,-45.791194915771484
1614818874528,2021-03-04T00:49:26.638Z,1.447,-23.897727966308594,-2.8068182468414307,-47.291194915771484
1614818874567,2021-03-04T00:49:26.652Z,1.486,-25.397727966308594,-1.6818181276321411,-45.416194915771484
1614818874607,2021-03-04T00:49:26.667Z,1.526,-23.897727966308594,-14.869318008422852,-45.416194915771484
1614818874646,2021-03-04T00:49:26.696Z,1.565,-24.272727966308594,-2.0568182468414307,-46.978694915771484
1614818874687,2021-03-04T00:49:26.698Z,1.606,-25.022727966308594,-3.4943182468414307,-45.416194915771484
1614818874727,2021-03-04T00:49:26.712Z,1.646,-25.397727966308594,-8.994318008422852,-44.666194915771484
1614818874766,2021-03-04T00:49:26.727Z,1.685,-23.897727966308594,-3.1193182468414307,-47.728694915771484
1614818874807,2021-03-04T00:49:26.742Z,1.726,-25.022727966308594,-1.6818181276321411,-46.228694915771484
1614818874847,2021-03-04T00:49:26.787Z,1.766,-25.022727966308594,-5.369318008422852,-47.728694915771484
1614818874887,2021-03-04T00:49:26.817Z,1.806,-25.397727966308594,-2.8068182468414307,-46.228694915771484
1614818874926,2021-03-04T00:49:26.831Z,1.845,-23.585227966308594,-8.244318008422852,-46.166194915771484
1614818874967,2021-03-04T00:49:26.846Z,1.886,-22.460227966308594,-9.744318008422852,-48.103694915771484
1614818875007,2021-03-04T00:49:26.848Z,1.926,-23.897727966308594,-9.744318008422852,-47.353694915771484
1614818875046,2021-03-04T00:49:26.863Z,1.965,-23.897727966308594,-6.056818008422852,-46.228694915771484
1614818875086,2021-03-04T00:49:26.877Z,2.005,-24.647727966308594,-3.8693182468414307,-46.603694915771484
1614818875127,2021-03-04T00:49:26.892Z,2.046,-25.772727966308594,-2.4318182468414307,-46.166194915771484
1614818875166,2021-03-04T00:49:26.906Z,2.085,-24.647727966308594,-2.0568182468414307,-45.791194915771484
1614818875206,2021-03-04T00:49:26.923Z,2.125,-23.897727966308594,-2.4318182468414307,-47.728694915771484
1614818875247,2021-03-04T00:49:26.937Z,2.166,-24.647727966308594,-2.8068182468414307,-47.353694915771484
1614818875286,2021-03-04T00:49:26.951Z,2.205,-24.272727966308594,-1.3068181276321411,-45.416194915771484
1614818875326,2021-03-04T00:49:26.953Z,2.245,-23.897727966308594,-4.244318008422852,-46.228694915771484
