epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873115,2021-03-04T00:49:26.132Z,0.03,-9.616666793823242,3.4319443702697754,-98.41388702392578
1614818873156,2021-03-04T00:49:26.147Z,0.071,-9.616666793823242,-1.005555510520935,-98.85138702392578
1614818873195,2021-03-04T00:49:26.161Z,0.11,-10.366666793823242,-1.005555510520935,-97.60138702392578
1614818873235,2021-03-04T00:49:26.163Z,0.15,-9.304166793823242,-1.005555510520935,-97.60138702392578
1614818873274,2021-03-04T00:49:26.177Z,0.189,-10.741666793823242,3.0569443702697754,-98.41388702392578
1614818873296,2021-03-04T00:49:26.191Z,0.211,-10.366666793823242,2.6819443702697754,-98.03888702392578
1614818873336,2021-03-04T00:49:26.206Z,0.251,-9.991666793823242,1.181944489479065,-99.22638702392578
1614818873375,2021-03-04T00:49:26.208Z,0.29,-10.366666793823242,3.0569443702697754,-96.41388702392578
1614818873415,2021-03-04T00:49:26.238Z,0.33,-11.491666793823242,1.556944489479065,-96.85138702392578
1614818873454,2021-03-04T00:49:26.252Z,0.369,-12.179166793823242,-0.25555557012557983,-96.85138702392578
1614818873494,2021-03-04T00:49:26.281Z,0.409,-12.929166793823242,1.556944489479065,-95.66388702392578
1614818873535,2021-03-04T00:49:26.296Z,0.45,-13.304166793823242,-2.0680556297302246,-95.66388702392578
1614818873575,2021-03-04T00:49:26.311Z,0.49,-12.179166793823242,-0.6305555701255798,-96.03888702392578
1614818873614,2021-03-04T00:49:26.313Z,0.529,-12.929166793823242,1.181944489479065,-94.03888702392578
1614818873654,2021-03-04T00:49:26.327Z,0.569,-15.179166793823242,-7.255555629730225,-93.22638702392578
1614818873693,2021-03-04T00:49:26.342Z,0.608,-14.804166793823242,-0.6305555701255798,-94.41388702392578
1614818873734,2021-03-04T00:49:26.356Z,0.649,-15.179166793823242,0.8694444298744202,-91.22638702392578
1614818873774,2021-03-04T00:49:26.371Z,0.689,-15.866666793823242,-5.755555629730225,-90.85138702392578
1614818873813,2021-03-04T00:49:26.373Z,0.728,-16.991666793823242,1.556944489479065,-90.10138702392578
1614818873853,2021-03-04T00:49:26.387Z,0.768,-16.991666793823242,-2.0680556297302246,-89.28888702392578
1614818873892,2021-03-04T00:49:26.431Z,0.807,-18.116666793823242,-1.380555510520935,-88.10138702392578
1614818873933,2021-03-04T00:49:26.433Z,0.848,-17.741666793823242,-9.818055152893066,-88.53888702392578
1614818873973,2021-03-04T00:49:26.447Z,0.888,-17.741666793823242,-5.755555629730225,-85.28888702392578
1614818874013,2021-03-04T00:49:26.461Z,0.928,-16.991666793823242,-2.4430556297302246,-86.91388702392578
1614818874052,2021-03-04T00:49:26.476Z,0.967,-19.179166793823242,-1.005555510520935,-86.91388702392578
1614818874092,2021-03-04T00:49:26.491Z,1.007,-17.741666793823242,-1.755555510520935,-84.91388702392578
1614818874133,2021-03-04T00:49:26.493Z,1.048,-18.804166793823242,-1.755555510520935,-86.10138702392578
1614818874172,2021-03-04T00:49:26.508Z,1.087,-19.179166793823242,-1.380555510520935,-84.10138702392578
1614818874212,2021-03-04T00:49:26.522Z,1.127,-18.116666793823242,-3.1930556297302246,-81.72638702392578
1614818874251,2021-03-04T00:49:26.537Z,1.166,-19.929166793823242,-2.0680556297302246,-82.91388702392578
1614818874291,2021-03-04T00:49:26.551Z,1.206,-19.929166793823242,-3.5680556297302246,-80.91388702392578
1614818874332,2021-03-04T00:49:26.566Z,1.247,-20.304166793823242,-6.130555629730225,-80.10138702392578
1614818874371,2021-03-04T00:49:26.568Z,1.286,-20.679166793823242,-3.5680556297302246,-80.53888702392578
1614818874411,2021-03-04T00:49:26.597Z,1.326,-20.304166793823242,-3.5680556297302246,-78.53888702392578
1614818874451,2021-03-04T00:49:26.612Z,1.366,-19.929166793823242,-3.9430556297302246,-76.91388702392578
1614818874490,2021-03-04T00:49:26.627Z,1.405,-19.929166793823242,-4.318055629730225,-77.72638702392578
1614818874531,2021-03-04T00:49:26.641Z,1.446,-20.304166793823242,-3.5680556297302246,-76.53888702392578
1614818874571,2021-03-04T00:49:26.643Z,1.486,-21.054166793823242,-4.318055629730225,-74.91388702392578
1614818874610,2021-03-04T00:49:26.657Z,1.525,-21.366666793823242,-8.005555152893066,-74.10138702392578
1614818874650,2021-03-04T00:49:26.672Z,1.565,-20.679166793823242,-6.130555629730225,-73.35138702392578
1614818874689,2021-03-04T00:49:26.687Z,1.604,-22.116666793823242,-5.755555629730225,-70.53888702392578
1614818874730,2021-03-04T00:49:26.701Z,1.645,-21.366666793823242,-7.630555629730225,-71.35138702392578
1614818874770,2021-03-04T00:49:26.703Z,1.685,-21.741666793823242,-12.380555152893066,-68.91388702392578
1614818874809,2021-03-04T00:49:26.718Z,1.724,-21.366666793823242,-13.880555152893066,-66.53888702392578
1614818874849,2021-03-04T00:49:26.732Z,1.764,-22.491666793823242,-10.943055152893066,-66.53888702392578
1614818874889,2021-03-04T00:49:26.746Z,1.804,-22.491666793823242,-9.068055152893066,-64.53888702392578
1614818874930,2021-03-04T00:49:26.761Z,1.845,-22.116666793823242,-24.130556106567383,-64.53888702392578
1614818874969,2021-03-04T00:49:26.791Z,1.884,-22.116666793823242,-10.943055152893066,-64.53888702392578
1614818875009,2021-03-04T00:49:26.793Z,1.924,-22.491666793823242,-9.818055152893066,-64.10138702392578
1614818875048,2021-03-04T00:49:26.807Z,1.963,-21.366666793823242,-14.568055152893066,-63.72638702392578
1614818875088,2021-03-04T00:49:26.837Z,2.003,-21.741666793823242,-9.443055152893066,-62.53888702392578
1614818875129,2021-03-04T00:49:26.852Z,2.044,-21.366666793823242,-12.380555152893066,-61.72638702392578
1614818875168,2021-03-04T00:49:26.866Z,2.083,-19.929166793823242,-14.568055152893066,-59.72638702392578
1614818875208,2021-03-04T00:49:26.868Z,2.123,-21.054166793823242,-13.505555152893066,-58.91388702392578
1614818875247,2021-03-04T00:49:26.882Z,2.162,-21.054166793823242,-13.880555152893066,-57.35138702392578
1614818875287,2021-03-04T00:49:26.897Z,2.202,-21.366666793823242,-15.318055152893066,-56.53888702392578
1614818875328,2021-03-04T00:49:26.912Z,2.243,-22.116666793823242,-14.568055152893066,-55.35138702392578
1614818875368,2021-03-04T00:49:26.926Z,2.283,-21.741666793823242,-14.568055152893066,-53.35138702392578
1614818875407,2021-03-04T00:49:26.928Z,2.322,-21.741666793823242,-15.318055152893066,-52.91388702392578
1614818875447,2021-03-04T00:49:26.943Z,2.362,-21.741666793823242,-17.193056106567383,-50.53888702392578
1614818875486,2021-03-04T00:49:26.957Z,2.401,-19.929166793823242,-17.880556106567383,-49.72638702392578
1614818875527,2021-03-04T00:49:26.972Z,2.442,-21.054166793823242,-17.505556106567383,-48.53888702392578
1614818875567,2021-03-04T00:49:26.987Z,2.482,-19.554166793823242,-22.693056106567383,-46.91388702392578
1614818875606,2021-03-04T00:49:27.001Z,2.521,-20.304166793823242,-25.255556106567383,-44.97638702392578
1614818875646,2021-03-04T00:49:27.003Z,2.561,-21.054166793823242,-19.755556106567383,-46.16388702392578
1614818875685,2021-03-04T00:49:27.017Z,2.6,-20.304166793823242,-18.630556106567383,-43.72638702392578
1614818875726,2021-03-04T00:49:27.032Z,2.641,-19.554166793823242,-20.130556106567383,-44.97638702392578
1614818875766,2021-03-04T00:49:27.047Z,2.681,-20.304166793823242,-18.630556106567383,-46.16388702392578
1614818875806,2021-03-04T00:49:27.061Z,2.721,-20.304166793823242,-19.005556106567383,-44.97638702392578
1614818875845,2021-03-04T00:49:27.076Z,2.76,-20.304166793823242,-19.380556106567383,-45.35138702392578
1614818875885,2021-03-04T00:49:27.091Z,2.8,-21.054166793823242,-18.630556106567383,-46.53888702392578
1614818875926,2021-03-04T00:49:27.093Z,2.841,-20.304166793823242,-17.505556106567383,-45.72638702392578
1614818875965,2021-03-04T00:49:27.107Z,2.88,-19.929166793823242,-17.880556106567383,-44.91388702392578
1614818876005,2021-03-04T00:49:27.152Z,2.92,-20.679166793823242,-18.630556106567383,-46.97638702392578
1614818876044,2021-03-04T00:49:27.167Z,2.959,-20.304166793823242,-19.005556106567383,-45.35138702392578
1614818876084,2021-03-04T00:49:27.181Z,2.999,-19.179166793823242,-25.255556106567383,-44.16388702392578
1614818876125,2021-03-04T00:49:27.183Z,3.04,-20.304166793823242,-17.505556106567383,-44.53888702392578
1614818876164,2021-03-04T00:49:27.197Z,3.079,-20.679166793823242,-18.630556106567383,-42.16388702392578
1614818876204,2021-03-04T00:49:27.212Z,3.119,-20.679166793823242,-37.00555419921875,-42.97638702392578
1614818876244,2021-03-04T00:49:27.227Z,3.159,-20.304166793823242,-17.880556106567383,-42.97638702392578
1614818876283,2021-03-04T00:49:27.241Z,3.198,-20.679166793823242,-19.755556106567383,-41.72638702392578
1614818876324,2021-03-04T00:49:27.243Z,3.239,-19.929166793823242,-21.943056106567383,-40.16388702392578
1614818876364,2021-03-04T00:49:27.258Z,3.279,-21.366666793823242,-23.068056106567383,-43.72638702392578
1614818876403,2021-03-04T00:49:27.272Z,3.318,-19.929166793823242,-26.380556106567383,-39.35138702392578
1614818876443,2021-03-04T00:49:27.287Z,3.358,-20.679166793823242,-19.755556106567383,-41.35138702392578
1614818876482,2021-03-04T00:49:27.301Z,3.397,-19.929166793823242,-20.443056106567383,-40.53888702392578
1614818876523,2021-03-04T00:49:27.316Z,3.438,-19.929166793823242,-21.193056106567383,-39.78888702392578
1614818876563,2021-03-04T00:49:27.318Z,3.478,-21.366666793823242,-19.755556106567383,-39.78888702392578
1614818876602,2021-03-04T00:49:27.348Z,3.517,-20.679166793823242,-19.380556106567383,-38.97638702392578
1614818876642,2021-03-04T00:49:27.362Z,3.557,-20.304166793823242,-20.130556106567383,-38.53888702392578
1614818876682,2021-03-04T00:49:27.392Z,3.597,-21.054166793823242,-19.755556106567383,-40.16388702392578
1614818876723,2021-03-04T00:49:27.407Z,3.638,-19.554166793823242,-19.755556106567383,-39.35138702392578
1614818876762,2021-03-04T00:49:27.421Z,3.677,-21.741666793823242,-20.130556106567383,-38.53888702392578
1614818876802,2021-03-04T00:49:27.423Z,3.717,-21.054166793823242,-19.005556106567383,-39.72638702392578
1614818876841,2021-03-04T00:49:27.438Z,3.756,-20.679166793823242,-18.255556106567383,-39.72638702392578
1614818876881,2021-03-04T00:49:27.452Z,3.796,-20.679166793823242,-18.630556106567383,-38.97638702392578
1614818876922,2021-03-04T00:49:27.466Z,3.837,-19.929166793823242,-20.443056106567383,-39.78888702392578
1614818876961,2021-03-04T00:49:27.512Z,3.876,-21.366666793823242,-20.130556106567383,-38.97638702392578
1614818877001,2021-03-04T00:49:27.526Z,3.916,-20.679166793823242,-20.443056106567383,-38.53888702392578
1614818877040,2021-03-04T00:49:27.528Z,3.955,-21.054166793823242,-21.193056106567383,-40.97638702392578
1614818877080,2021-03-04T00:49:27.543Z,3.995,-20.304166793823242,-19.755556106567383,-38.53888702392578
1614818877121,2021-03-04T00:49:27.557Z,4.036,-20.679166793823242,-19.380556106567383,-38.16388702392578
1614818877161,2021-03-04T00:49:27.572Z,4.076,-20.679166793823242,-19.380556106567383,-38.16388702392578
1614818877200,2021-03-04T00:49:27.587Z,4.115,-21.054166793823242,-23.443056106567383,-36.97638702392578
1614818877240,2021-03-04T00:49:27.601Z,4.155,-21.054166793823242,-28.943056106567383,-38.16388702392578
1614818877279,2021-03-04T00:49:27.603Z,4.194,-21.054166793823242,-26.380556106567383,-39.35138702392578
1614818877320,2021-03-04T00:49:27.617Z,4.235,-21.054166793823242,-20.130556106567383,-37.72638702392578
1614818877360,2021-03-04T00:49:27.632Z,4.275,-20.679166793823242,-35.56805419921875,-37.78888702392578
1614818877399,2021-03-04T00:49:27.647Z,4.314,-20.679166793823242,-20.818056106567383,-39.35138702392578
1614818877439,2021-03-04T00:49:27.661Z,4.354,-21.054166793823242,-20.130556106567383,-36.97638702392578
1614818877478,2021-03-04T00:49:27.663Z,4.393,-19.929166793823242,-31.130556106567383,-38.16388702392578
1614818877519,2021-03-04T00:49:27.678Z,4.434,-19.929166793823242,-20.443056106567383,-39.35138702392578
1614818877559,2021-03-04T00:49:27.707Z,4.474,-20.679166793823242,-21.568056106567383,-37.78888702392578
1614818877599,2021-03-04T00:49:27.721Z,4.514,-20.679166793823242,-20.130556106567383,-38.16388702392578
1614818877638,2021-03-04T00:49:27.736Z,4.553,-19.554166793823242,-19.380556106567383,-38.53888702392578
1614818877678,2021-03-04T00:49:27.752Z,4.593,-21.366666793823242,-21.193056106567383,-37.72638702392578
1614818877719,2021-03-04T00:49:27.766Z,4.634,-20.304166793823242,-18.255556106567383,-38.53888702392578
1614818877758,2021-03-04T00:49:27.768Z,4.673,-20.679166793823242,-18.630556106567383,-39.35138702392578
1614818877798,2021-03-04T00:49:27.782Z,4.713,-21.741666793823242,-19.380556106567383,-37.35138702392578
1614818877837,2021-03-04T00:49:27.797Z,4.752,-21.741666793823242,-21.193056106567383,-38.97638702392578
1614818877877,2021-03-04T00:49:27.812Z,4.792,-21.054166793823242,-18.255556106567383,-36.91388702392578
1614818877916,2021-03-04T00:49:27.826Z,4.831,-20.679166793823242,-19.380556106567383,-37.72638702392578
1614818877957,2021-03-04T00:49:27.828Z,4.872,-21.741666793823242,-18.630556106567383,-39.35138702392578
1614818877997,2021-03-04T00:49:27.843Z,4.912,-21.054166793823242,-20.818056106567383,-37.35138702392578
1614818878037,2021-03-04T00:49:27.857Z,4.952,-20.679166793823242,-23.443056106567383,-37.35138702392578
1614818878076,2021-03-04T00:49:27.872Z,4.991,-20.304166793823242,-22.318056106567383,-37.78888702392578
1614818878116,2021-03-04T00:49:27.901Z,5.031,-20.679166793823242,-19.005556106567383,-36.97638702392578
1614818878157,2021-03-04T00:49:27.916Z,5.072,-21.054166793823242,-19.755556106567383,-37.35138702392578
1614818878196,2021-03-04T00:49:27.918Z,5.111,-21.366666793823242,-19.005556106567383,-37.35138702392578
1614818878236,2021-03-04T00:49:27.947Z,5.151,-20.679166793823242,-20.130556106567383,-36.53888702392578
