epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873109,2021-03-04T00:49:26.145Z,0.025,5.224184989929199,-31.21059799194336,-30.2296199798584
1614818873149,2021-03-04T00:49:26.147Z,0.065,5.224184989929199,-32.33559799194336,-31.8546199798584
1614818873190,2021-03-04T00:49:26.149Z,0.106,4.161684989929199,-31.21059799194336,-29.4171199798584
1614818873229,2021-03-04T00:49:26.160Z,0.145,4.474184989929199,-30.89809799194336,-31.0421199798584
1614818873269,2021-03-04T00:49:26.162Z,0.185,4.474184989929199,-32.33559799194336,-32.292118072509766
1614818873289,2021-03-04T00:49:26.163Z,0.205,4.474184989929199,-32.33559799194336,-29.8546199798584
1614818873330,2021-03-04T00:49:26.164Z,0.246,4.161684989929199,-33.39809799194336,-32.667118072509766
1614818873370,2021-03-04T00:49:26.175Z,0.286,4.161684989929199,-33.02309799194336,-30.6671199798584
1614818873409,2021-03-04T00:49:26.178Z,0.325,4.161684989929199,-35.21059799194336,-30.6671199798584
1614818873449,2021-03-04T00:49:26.180Z,0.365,4.474184989929199,-39.21059799194336,-32.667118072509766
1614818873489,2021-03-04T00:49:26.191Z,0.405,4.161684989929199,-30.52309799194336,-31.4796199798584
1614818873530,2021-03-04T00:49:26.193Z,0.446,4.474184989929199,-31.96059799194336,-30.6671199798584
1614818873569,2021-03-04T00:49:26.205Z,0.485,4.474184989929199,-31.21059799194336,-31.8546199798584
1614818873609,2021-03-04T00:49:26.208Z,0.525,4.474184989929199,-31.58559799194336,-32.292118072509766
1614818873648,2021-03-04T00:49:26.209Z,0.564,3.78668475151062,-32.33559799194336,-31.4796199798584
1614818873689,2021-03-04T00:49:26.220Z,0.605,4.474184989929199,-31.58559799194336,-33.479618072509766
1614818873729,2021-03-04T00:49:26.223Z,0.645,2.66168475151062,-32.33559799194336,-31.8546199798584
1614818873768,2021-03-04T00:49:26.225Z,0.684,3.41168475151062,-34.46059799194336,-31.4796199798584
1614818873808,2021-03-04T00:49:26.236Z,0.724,2.66168475151062,-31.58559799194336,-33.042118072509766
1614818873849,2021-03-04T00:49:26.238Z,0.765,4.161684989929199,-31.96059799194336,-31.8546199798584
1614818873888,2021-03-04T00:49:26.250Z,0.804,4.161684989929199,-50.02309799194336,-31.8546199798584
