epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818873091,2021-03-04T00:49:26.143Z,-0.006,0.06303369998931885,0.9651957750320435,-0.21423624455928802
1614818873131,2021-03-04T00:49:26.158Z,0.034,0.06474268436431885,0.9661723375320435,-0.21570108830928802
1614818873170,2021-03-04T00:49:26.160Z,0.073,0.07353174686431885,0.9681254625320435,-0.22351358830928802
1614818873210,2021-03-04T00:49:26.174Z,0.113,0.08256494998931885,0.9620219469070435,-0.23059366643428802
1614818873251,2021-03-04T00:49:26.188Z,0.154,0.051314953714609146,0.9739848375320435,-0.22302530705928802
1614818873290,2021-03-04T00:49:26.203Z,0.193,0.06401026248931885,0.9593364000320435,-0.23376749455928802
1614818873330,2021-03-04T00:49:26.205Z,0.233,0.06401026248931885,0.9427348375320435,-0.23669718205928802
1614818873369,2021-03-04T00:49:26.219Z,0.272,0.059127453714609146,0.9603129625320435,-0.25964638590812683
1614818873409,2021-03-04T00:49:26.234Z,0.312,0.056930188089609146,0.9600688219070435,-0.29407021403312683
1614818873448,2021-03-04T00:49:26.248Z,0.351,0.038131359964609146,0.9478617906570435,-0.29040810465812683
1614818873489,2021-03-04T00:49:26.263Z,0.392,0.07231104373931885,0.9344340562820435,-0.29065224528312683
1614818873529,2021-03-04T00:49:26.265Z,0.432,0.06718409061431885,0.9278422594070435,-0.35315224528312683
1614818873569,2021-03-04T00:49:26.280Z,0.472,0.07304346561431885,0.9210063219070435,-0.38611122965812683
1614818873608,2021-03-04T00:49:26.294Z,0.511,0.08842432498931885,0.9056254625320435,-0.41418740153312683
1614818873648,2021-03-04T00:49:26.308Z,0.551,0.08061182498931885,0.8875590562820435,-0.43860146403312683
1614818873687,2021-03-04T00:49:26.323Z,0.59,0.09208643436431885,0.8809672594070435,-0.43762490153312683
1614818873728,2021-03-04T00:49:26.338Z,0.631,0.047896984964609146,0.8677836656570435,-0.49743935465812683
1614818873768,2021-03-04T00:49:26.340Z,0.671,0.08695948123931885,0.8494731187820435,-0.5089139938354492
1614818873807,2021-03-04T00:49:26.354Z,0.71,0.08085596561431885,0.8484965562820435,-0.5374784469604492
1614818873847,2021-03-04T00:49:26.368Z,0.75,0.08476221561431885,0.8140727281570435,-0.5787382125854492
1614818873886,2021-03-04T00:49:26.383Z,0.789,0.10527002811431885,0.8082133531570435,-0.5809354782104492
1614818873927,2021-03-04T00:49:26.398Z,0.83,0.08476221561431885,0.8016215562820435,-0.5936307907104492
1614818873967,2021-03-04T00:49:26.443Z,0.87,0.08329737186431885,0.7930766344070435,-0.6180448532104492
1614818874007,2021-03-04T00:49:26.458Z,0.91,0.07499659061431885,0.7728129625320435,-0.6334257125854492
1614818874046,2021-03-04T00:49:26.460Z,0.949,0.08158838748931885,0.7659770250320435,-0.6419706344604492
1614818874086,2021-03-04T00:49:26.474Z,0.989,0.07133448123931885,0.7508403062820435,-0.6490507125854492
1614818874125,2021-03-04T00:49:26.489Z,1.028,0.07157862186431885,0.7476664781570435,-0.6412382125854492
1614818874166,2021-03-04T00:49:26.503Z,1.069,0.06620752811431885,0.7349711656570435,-0.6698026657104492
