epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818873082,2021-03-04T00:49:26.140Z,0.018,-0.20317383110523224,0.8980305790901184,-0.2786729633808136
1614818873122,2021-03-04T00:49:26.142Z,0.058,-0.20170898735523224,0.9065755009651184,-0.2808702290058136
1614818873162,2021-03-04T00:49:26.144Z,0.098,-0.20659179985523224,0.9019368290901184,-0.2762315571308136
1614818873201,2021-03-04T00:49:26.155Z,0.137,-0.21293945610523224,0.9051106572151184,-0.2776964008808136
1614818873241,2021-03-04T00:49:26.157Z,0.177,-0.20830078423023224,0.9012044072151184,-0.2779405415058136
1614818873280,2021-03-04T00:49:26.159Z,0.216,-0.20122070610523224,0.9019368290901184,-0.2811143696308136
1614818873320,2021-03-04T00:49:26.170Z,0.256,-0.20366211235523224,0.9065755009651184,-0.2762315571308136
1614818873359,2021-03-04T00:49:26.172Z,0.295,-0.20268554985523224,0.9112141728401184,-0.2715928852558136
1614818873400,2021-03-04T00:49:26.174Z,0.336,-0.20683594048023224,0.9092610478401184,-0.2671983540058136
1614818873440,2021-03-04T00:49:26.185Z,0.376,-0.21123047173023224,0.9080403447151184,-0.2750108540058136
1614818873479,2021-03-04T00:49:26.187Z,0.415,-0.20170898735523224,0.9131672978401184,-0.2693956196308136
1614818873519,2021-03-04T00:49:26.189Z,0.455,-0.20463867485523224,0.9126790165901184,-0.2698839008808136
1614818873559,2021-03-04T00:49:26.201Z,0.495,-0.20439453423023224,0.9073079228401184,-0.2647569477558136
1614818873598,2021-03-04T00:49:26.203Z,0.534,-0.20952148735523224,0.9080403447151184,-0.2588975727558136
1614818873638,2021-03-04T00:49:26.214Z,0.574,-0.21464844048023224,0.9097493290901184,-0.2598741352558136
1614818873677,2021-03-04T00:49:26.216Z,0.613,-0.20000000298023224,0.9024251103401184,-0.2645128071308136
1614818873717,2021-03-04T00:49:26.219Z,0.653,-0.19902344048023224,0.9095051884651184,-0.2637803852558136
1614818873756,2021-03-04T00:49:26.230Z,0.692,-0.19633789360523224,0.9085286259651184,-0.2618272602558136
1614818873796,2021-03-04T00:49:26.232Z,0.732,-0.19682617485523224,0.9114583134651184,-0.2576768696308136
1614818873835,2021-03-04T00:49:26.234Z,0.771,-0.20585937798023224,0.9109700322151184,-0.2525499165058136
1614818873876,2021-03-04T00:49:26.245Z,0.812,-0.21025390923023224,0.9114583134651184,-0.2486436665058136
1614818873916,2021-03-04T00:49:26.248Z,0.852,-0.21293945610523224,0.9117024540901184,-0.2481553852558136
1614818873955,2021-03-04T00:49:26.259Z,0.891,-0.20976562798023224,0.9175618290901184,-0.2508409321308136
1614818873995,2021-03-04T00:49:26.261Z,0.931,-0.21196289360523224,0.9182942509651184,-0.2508409321308136
