epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818873097,2021-03-04T00:47:53.097Z,0,0.7689919529316895,-0.26583783508000347,0.47762078934940577,-0.3314513589465786
1614818873112,2021-03-04T00:47:53.113Z,0.015,0.7689919529316895,-0.26583783508000347,0.47762078934940577,-0.3314513589465786
1614818873127,2021-03-04T00:47:53.127Z,0.03,0.7691762584344292,-0.2650333375017497,0.47740247773082634,-0.33198205934954317
1614818873157,2021-03-04T00:47:53.157Z,0.06,0.7693269484761783,-0.2640734455716907,0.47724765074680603,-0.33261981532807366
1614818873173,2021-03-04T00:47:53.173Z,0.076,0.7693537266120847,-0.2630246137417525,0.4772909597799235,-0.3333260200261286
1614818873187,2021-03-04T00:47:53.187Z,0.09,0.7691631420798264,-0.2619081726540429,0.4776759433298829,-0.3340925966357464
1614818873217,2021-03-04T00:47:53.217Z,0.12,0.7715074050161393,-0.25108752788831273,0.483902242947683,-0.3279786526809325
1614818873232,2021-03-04T00:47:53.233Z,0.135,0.7756679104233505,-0.23003043199994389,0.49652653850318207,-0.31446254094158854
1614818873247,2021-03-04T00:47:53.247Z,0.15,0.7793648268702043,-0.20807815476373426,0.5090157947888674,-0.300327935435839
1614818873277,2021-03-04T00:47:53.277Z,0.18,0.7824844907065672,-0.18539920548131752,0.5212796060520376,-0.2856794159977458
1614818873292,2021-03-04T00:47:53.293Z,0.195,0.7848523862221966,-0.16205680348481652,0.5333325411013256,-0.27074106612778626
1614818873307,2021-03-04T00:47:53.307Z,0.21,0.7864614227649152,-0.1380324540389109,0.5450527545961977,-0.2556227040809924
1614818873337,2021-03-04T00:47:53.337Z,0.24,0.7875679435806862,-0.11322272589414534,0.5559562496395534,-0.24047868319647644
1614818873352,2021-03-04T00:47:53.353Z,0.255,0.7879416353131544,-0.08762116111891761,0.5662523766754272,-0.2254523394725253
1614818873367,2021-03-04T00:47:53.367Z,0.27,0.7874092757338484,-0.061585067360576236,0.5761077140836159,-0.2104609553808976
1614818873382,2021-03-04T00:47:53.382Z,0.285,0.7861863981834983,-0.046648392596531134,0.5814248561878665,-0.20415683036904764
1614818873412,2021-03-04T00:47:53.412Z,0.315,0.7849201661676867,-0.043026326464220624,0.5826947481315013,-0.20619383713935618
1614818873427,2021-03-04T00:47:53.427Z,0.33,0.7834953695046042,-0.039436553404275466,0.5842331179041349,-0.20796977704572556
1614818873442,2021-03-04T00:47:53.442Z,0.345,0.7823804445484888,-0.03547623409403619,0.5852878309124385,-0.20990576883074666
1614818873472,2021-03-04T00:47:53.472Z,0.375,0.7816260494010908,-0.03079504756716448,0.5857009027508674,-0.21228951095096213
1614818873487,2021-03-04T00:47:53.487Z,0.39,0.780215962190748,-0.014283810311369303,0.5903335865130442,-0.2063135520037411
1614818873502,2021-03-04T00:47:53.502Z,0.405,0.7792584659480908,-0.008633403326021125,0.5906961935183321,-0.2091882275803101
1614818873532,2021-03-04T00:47:53.532Z,0.435,0.7781508776585333,-0.002726290162947877,0.5911612100343138,-0.21213722608718966
1614818873547,2021-03-04T00:47:53.547Z,0.45,0.7770982965975746,0.0034960547946752576,0.5914448416721846,-0.21517205739915438
1614818873562,2021-03-04T00:47:53.562Z,0.465,0.776076026727985,0.009922154948996627,0.5915695830288711,-0.21829562527526622
1614818873592,2021-03-04T00:47:53.592Z,0.495,0.7748649351059257,0.016225839000417863,0.5918236802418063,-0.22150798179087355
