epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818873099,2021-03-04T00:49:26.132Z,0.014,0.18210721015930176,-0.7118543982505798,0.6671278476715088
1614818873138,2021-03-04T00:49:26.146Z,0.053,0.18894314765930176,-0.6957411170005798,0.6871473789215088
1614818873178,2021-03-04T00:49:26.148Z,0.093,0.18406033515930176,-0.7216200232505798,0.6671278476715088
1614818873217,2021-03-04T00:49:26.162Z,0.132,0.18430447578430176,-0.7167372107505798,0.6639540195465088
1614818873257,2021-03-04T00:49:26.177Z,0.172,0.16672635078430176,-0.7030653357505798,0.6871473789215088
1614818873296,2021-03-04T00:49:26.192Z,0.211,0.19822049140930176,-0.7064833045005798,0.6861708164215088
1614818873334,2021-03-04T00:49:26.193Z,0.249,0.19675564765930176,-0.6972059607505798,0.6698133945465088
1614818873374,2021-03-04T00:49:26.207Z,0.289,0.18210721015930176,-0.7094129920005798,0.6505262851715088
1614818873413,2021-03-04T00:49:26.237Z,0.328,0.21775174140930176,-0.7545790076255798,0.6378309726715088
1614818873453,2021-03-04T00:49:26.252Z,0.368,0.28684353828430176,-0.7101454138755798,0.6248915195465088
1614818873493,2021-03-04T00:49:26.281Z,0.408,0.30320096015930176,-0.6940321326255798,0.6422255039215088
1614818873532,2021-03-04T00:49:26.283Z,0.447,0.32053494453430176,-0.6923231482505798,0.6449110507965088
1614818873572,2021-03-04T00:49:26.298Z,0.487,0.31858181953430176,-0.6842665076255798,0.6578505039215088
1614818873611,2021-03-04T00:49:26.312Z,0.526,0.34909939765930176,-0.6942762732505798,0.6327040195465088
1614818873649,2021-03-04T00:49:26.327Z,0.564,0.42698025703430176,-0.6659559607505798,0.5748426914215088
1614818873689,2021-03-04T00:49:26.341Z,0.604,0.49753689765930176,-0.6412977576255798,0.5384657382965088
1614818873728,2021-03-04T00:49:26.356Z,0.643,0.5500271320343018,-0.6525282263755798,0.4920789897441864
1614818873768,2021-03-04T00:49:26.358Z,0.683,0.5532009601593018,-0.6486219763755798,0.4889051616191864
1614818873808,2021-03-04T00:49:26.372Z,0.723,0.5676052570343018,-0.6762098670005798,0.4478895366191864
1614818873847,2021-03-04T00:49:26.387Z,0.762,0.6293728351593018,-0.6513075232505798,0.4388563334941864
1614818873887,2021-03-04T00:49:26.418Z,0.802,0.6381618976593018,-0.6168836951255798,0.4408094584941864
1614818873926,2021-03-04T00:49:26.432Z,0.841,0.6567165851593018,-0.5951551795005798,0.4627821147441864
1614818873964,2021-03-04T00:49:26.446Z,0.879,0.6606228351593018,-0.6115126013755798,0.4647352397441864
1614818874004,2021-03-04T00:49:26.461Z,0.919,0.6572048664093018,-0.5939344763755798,0.4793836772441864
1614818874043,2021-03-04T00:49:26.476Z,0.958,0.6613552570343018,-0.5841688513755798,0.4793836772441864
1614818874083,2021-03-04T00:49:26.478Z,0.998,0.6701443195343018,-0.5744032263755798,0.4649793803691864
1614818874122,2021-03-04T00:49:26.492Z,1.037,0.6652615070343018,-0.5602430701255798,0.4696180522441864
1614818874162,2021-03-04T00:49:26.507Z,1.077,0.6569607257843018,-0.5592665076255798,0.4688856303691864
