epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818873085,2021-03-04T00:47:53.085Z,0,-0.003882239957518368,0.23791309429250365,-0.9712786605344025,0.00022664416026120396
1614818873101,2021-03-04T00:47:53.101Z,0.016,-0.003882239957518368,0.23791309429250365,-0.9712786605344025,0.00022664416026120396
1614818873131,2021-03-04T00:47:53.131Z,0.046,-0.003857709677306548,0.23881188992846863,-0.9710581044089845,-0.0003964422638464685
1614818873145,2021-03-04T00:47:53.145Z,0.06,-0.004138066014685303,0.23988423588377353,-0.9707918384692821,-0.0012791190512926995
1614818873161,2021-03-04T00:47:53.161Z,0.076,-0.0044470228902168795,0.24120376787505035,-0.970462079335634,-0.0020782015904765158
1614818873191,2021-03-04T00:47:53.191Z,0.106,-0.004657948724293282,0.24280734280142405,-0.970059194882599,-0.0028383479557135332
1614818873205,2021-03-04T00:47:53.206Z,0.12,-0.004755570941126556,0.24457195028639683,-0.9696122218744478,-0.003752981458640906
1614818873221,2021-03-04T00:47:53.221Z,0.136,-0.002908914123145273,0.24651632749165797,-0.969116340215071,0.005895559922231196
1614818873251,2021-03-04T00:47:53.251Z,0.166,0.0003307214774355155,0.24873045241454328,-0.9682061407872686,0.026644354125863735
1614818873265,2021-03-04T00:47:53.266Z,0.18,0.0033861749488455243,0.2511659148392532,-0.9667158020097415,0.048628954202605906
1614818873281,2021-03-04T00:47:53.281Z,0.196,0.006967626978181836,0.2536764127880731,-0.9646133052181229,0.07156047208785138
1614818873295,2021-03-04T00:47:53.296Z,0.21,0.010392501254300966,0.25647526282173944,-0.9618461037106939,0.09468108710168245
1614818873325,2021-03-04T00:47:53.325Z,0.24,0.014221221658503548,0.25941210789051183,-0.9582931193650562,0.11906894016464221
1614818873341,2021-03-04T00:47:53.341Z,0.256,0.015629391135536463,0.26292968916540277,-0.9557357452880962,0.1311216453020807
1614818873355,2021-03-04T00:47:53.355Z,0.27,0.013337772183230429,0.26726374046235807,-0.9546283355269222,0.1306787583211433
1614818873385,2021-03-04T00:47:53.385Z,0.3,0.01352832620093236,0.2709817706533185,-0.9496814740367598,0.15649588568125467
1614818873400,2021-03-04T00:47:53.400Z,0.315,-0.00996263445327711,-0.27548321690956046,0.9486273954352973,-0.1552926519367696
1614818873415,2021-03-04T00:47:53.415Z,0.33,-0.007041632054451887,-0.2798407531321476,0.947655282999013,-0.15358721596702904
