epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818873113,2021-03-04T00:49:26.141Z,0.049,-4.565040588378906,-0.5379403829574585,-0.5420054197311401
1614818873151,2021-03-04T00:49:26.143Z,0.087,-1.0894309282302856,0.6205962300300598,-0.359078586101532
1614818873192,2021-03-04T00:49:26.154Z,0.128,-0.9674797058105469,1.4132791757583618,-0.05420054495334625
1614818873232,2021-03-04T00:49:26.156Z,0.168,-0.784552812576294,0.803523063659668,0.43360435962677
1614818873271,2021-03-04T00:49:26.158Z,0.207,-1.0894309282302856,-2.0013551712036133,0.43360435962677
1614818873311,2021-03-04T00:49:26.169Z,0.247,-1.0894309282302856,-2.184282064437866,1.2262872457504272
1614818873350,2021-03-04T00:49:26.171Z,0.286,-2.5528454780578613,-1.3306232690811157,0.8604336380958557
1614818873390,2021-03-04T00:49:26.174Z,0.326,-2.0040650367736816,0.2547425627708435,-0.11517615616321564
1614818873430,2021-03-04T00:49:26.185Z,0.366,-2.5528454780578613,1.0474255084991455,0.06775067746639252
1614818873469,2021-03-04T00:49:26.187Z,0.405,-1.8211381435394287,-0.17208673059940338,-0.05420054495334625
1614818873509,2021-03-04T00:49:26.189Z,0.445,-3.1626017093658447,2.5108401775360107,-0.6029810309410095
1614818873548,2021-03-04T00:49:26.200Z,0.484,-3.1626017093658447,2.144986391067505,-1.5785908699035645
1614818873588,2021-03-04T00:49:26.202Z,0.524,-3.772357940673828,2.5718157291412354,-1.822493314743042
1614818873627,2021-03-04T00:49:26.204Z,0.563,-2.308943033218384,2.6937668323516846,-1.4566396474838257
1614818873667,2021-03-04T00:49:26.215Z,0.603,-2.12601637840271,1.8401083946228027,-0.7249322533607483
1614818873708,2021-03-04T00:49:26.218Z,0.644,-3.0406503677368164,1.5352303981781006,-0.11517615616321564
1614818873747,2021-03-04T00:49:26.229Z,0.683,-3.467479705810547,0.43766939640045166,-0.17615176737308502
1614818873787,2021-03-04T00:49:26.231Z,0.723,-3.7113823890686035,0.3766937851905823,-1.2737127542495728
1614818873827,2021-03-04T00:49:26.233Z,0.763,-3.3455286026000977,2.327913284301758,-1.8834688663482666
1614818873866,2021-03-04T00:49:26.245Z,0.802,-2.796747922897339,2.3888888359069824,-1.822493314743042
1614818873906,2021-03-04T00:49:26.247Z,0.842,-4.077235698699951,2.3888888359069824,-1.2127372026443481
1614818873945,2021-03-04T00:49:26.249Z,0.881,-4.686992168426514,0.7425474524497986,-1.0298103094100952
1614818873985,2021-03-04T00:49:26.260Z,0.921,-7.308943271636963,0.9254742860794067,-1.151761531829834
1614818874024,2021-03-04T00:49:26.263Z,0.96,-8.894309043884277,0.9864498972892761,-0.5420054197311401
1614818874064,2021-03-04T00:49:26.274Z,1,-10.296748161315918,1.7791328430175781,-0.42005419731140137
1614818874103,2021-03-04T00:49:26.276Z,1.039,-7.79674768447876,-0.23306234180927277,0.37262874841690063
1614818874143,2021-03-04T00:49:26.278Z,1.079,-10.845528602600098,0.803523063659668,2.0799458026885986
1614818874184,2021-03-04T00:49:26.290Z,1.12,-14.565040588378906,-0.6598916053771973,2.1409213542938232
1614818874224,2021-03-04T00:49:26.292Z,1.16,-12.004064559936523,-1.452574610710144,1.9579944610595703
1614818874263,2021-03-04T00:49:26.294Z,1.199,-4.747967720031738,2.3888888359069824,-0.8468834757804871
