epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873386,2021-03-04T00:49:26.178Z,0.302,99576.93587239583
1614818873464,2021-03-04T00:49:26.190Z,0.38,99576.70149739583
1614818873541,2021-03-04T00:49:26.194Z,0.457,99577.99055989583
1614818873619,2021-03-04T00:49:26.208Z,0.535,99577.90462239583
1614818873697,2021-03-04T00:49:26.222Z,0.613,99578.49055989583
1614818873774,2021-03-04T00:49:26.225Z,0.69,99579.27962239583
1614818873852,2021-03-04T00:49:26.240Z,0.768,99579.38118489583
1614818873929,2021-03-04T00:49:26.253Z,0.845,99580.17024739583
1614818874007,2021-03-04T00:49:26.265Z,0.923,99580.57649739583
1614818874085,2021-03-04T00:49:26.269Z,1.001,99580.88899739583
1614818874162,2021-03-04T00:49:26.283Z,1.078,99581.85774739583
1614818874240,2021-03-04T00:49:26.296Z,1.156,99582.17024739583
1614818874318,2021-03-04T00:49:26.300Z,1.234,99581.81087239583
1614818874395,2021-03-04T00:49:26.314Z,1.311,99582.08430989583
1614818874473,2021-03-04T00:49:26.327Z,1.389,99583.23274739583
1614818874551,2021-03-04T00:49:26.340Z,1.467,99582.87337239583
1614818874628,2021-03-04T00:49:26.344Z,1.544,99583.67024739583
1614818874706,2021-03-04T00:49:26.385Z,1.622,99584.15462239583
1614818874783,2021-03-04T00:49:26.400Z,1.699,99583.97493489583
1614818874861,2021-03-04T00:49:26.403Z,1.777,99584.46712239583
1614818874939,2021-03-04T00:49:26.416Z,1.855,99584.92024739583
1614818875016,2021-03-04T00:49:26.430Z,1.932,99584.73274739583
1614818875094,2021-03-04T00:49:26.434Z,2.01,99585.21712239583
1614818875172,2021-03-04T00:49:26.447Z,2.088,99585.52962239583
1614818875249,2021-03-04T00:49:26.461Z,2.165,99586.19368489583
1614818875327,2021-03-04T00:49:26.475Z,2.243,99586.01399739583
1614818875405,2021-03-04T00:49:26.479Z,2.321,99585.84212239583
1614818875482,2021-03-04T00:49:26.492Z,2.398,99586.49837239583
1614818875560,2021-03-04T00:49:26.505Z,2.476,99586.32649739583
1614818875637,2021-03-04T00:49:26.509Z,2.553,99586.13899739583
1614818875715,2021-03-04T00:49:26.522Z,2.631,99586.81087239583
1614818875793,2021-03-04T00:49:26.537Z,2.709,99586.62337239583
1614818875870,2021-03-04T00:49:26.539Z,2.786,99586.42024739583
1614818875948,2021-03-04T00:49:26.553Z,2.864,99586.42024739583
1614818876026,2021-03-04T00:49:26.566Z,2.942,99587.08430989583
1614818876103,2021-03-04T00:49:26.580Z,3.019,99586.90462239583
1614818876181,2021-03-04T00:49:26.584Z,3.097,99586.90462239583
1614818876259,2021-03-04T00:49:26.598Z,3.175,99586.90462239583
1614818876336,2021-03-04T00:49:26.610Z,3.252,99586.06087239583
1614818876414,2021-03-04T00:49:26.615Z,3.33,99586.72493489583
1614818876491,2021-03-04T00:49:26.628Z,3.407,99586.72493489583
1614818876569,2021-03-04T00:49:26.643Z,3.485,99586.54524739583
1614818876647,2021-03-04T00:49:26.655Z,3.563,99586.54524739583
1614818876724,2021-03-04T00:49:26.660Z,3.64,99586.54524739583
1614818876802,2021-03-04T00:49:26.673Z,3.718,99586.54524739583
1614818876881,2021-03-04T00:49:26.685Z,3.797,99585.70149739583
1614818876957,2021-03-04T00:49:26.689Z,3.873,99586.36555989583
1614818877035,2021-03-04T00:49:26.702Z,3.951,99586.36555989583
1614818877113,2021-03-04T00:49:26.715Z,4.029,99586.36555989583
1614818877190,2021-03-04T00:49:26.720Z,4.106,99586.36555989583
1614818877268,2021-03-04T00:49:26.733Z,4.184,99586.36555989583
1614818877345,2021-03-04T00:49:26.747Z,4.261,99586.36555989583
1614818877423,2021-03-04T00:49:26.760Z,4.339,99586.18587239583
1614818877501,2021-03-04T00:49:26.765Z,4.417,99586.18587239583
1614818877578,2021-03-04T00:49:26.778Z,4.494,99586.18587239583
1614818877657,2021-03-04T00:49:26.792Z,4.573,99586.85774739583
1614818877734,2021-03-04T00:49:26.795Z,4.65,99586.85774739583
1614818877811,2021-03-04T00:49:26.809Z,4.727,99586.85774739583
1614818877889,2021-03-04T00:49:26.851Z,4.805,99586.85774739583
1614818877967,2021-03-04T00:49:26.855Z,4.883,99586.85774739583
1614818878044,2021-03-04T00:49:26.869Z,4.96,99586.00618489583
1614818878123,2021-03-04T00:49:26.882Z,5.039,99586.00618489583
1614818878201,2021-03-04T00:49:26.895Z,5.117,99586.67024739583
1614818878279,2021-03-04T00:49:26.899Z,5.195,99586.67024739583
1614818878356,2021-03-04T00:49:26.913Z,5.272,99586.67024739583
1614818878434,2021-03-04T00:49:26.925Z,5.35,99586.67024739583
1614818878511,2021-03-04T00:49:26.929Z,5.427,99586.67024739583
1614818878589,2021-03-04T00:49:26.943Z,5.505,99586.67024739583
1614818878667,2021-03-04T00:49:26.957Z,5.583,99586.67024739583
1614818878744,2021-03-04T00:49:26.960Z,5.66,99586.67024739583
1614818878822,2021-03-04T00:49:26.974Z,5.738,99586.67024739583
1614818878900,2021-03-04T00:49:26.987Z,5.816,99586.67024739583
1614818878977,2021-03-04T00:49:27.000Z,5.893,99586.67024739583
1614818879055,2021-03-04T00:49:27.004Z,5.971,99586.67024739583
1614818879133,2021-03-04T00:49:27.018Z,6.049,99587.34212239583
1614818879210,2021-03-04T00:49:27.031Z,6.126,99587.34212239583
1614818879288,2021-03-04T00:49:27.045Z,6.204,99587.34212239583
1614818879365,2021-03-04T00:49:27.049Z,6.281,99587.34212239583
1614818879443,2021-03-04T00:49:27.063Z,6.359,99587.34212239583
1614818879521,2021-03-04T00:49:27.075Z,6.437,99587.34212239583
1614818879598,2021-03-04T00:49:27.079Z,6.514,99587.34212239583
1614818879676,2021-03-04T00:49:27.093Z,6.592,99587.34212239583
1614818879755,2021-03-04T00:49:27.107Z,6.671,99587.34212239583
1614818879833,2021-03-04T00:49:27.110Z,6.749,99587.34212239583
1614818879910,2021-03-04T00:49:27.124Z,6.826,99587.34212239583
1614818879988,2021-03-04T00:49:27.137Z,6.904,99586.49837239583
1614818880066,2021-03-04T00:49:27.150Z,6.982,99587.34212239583
1614818880143,2021-03-04T00:49:27.154Z,7.059,99587.34212239583
1614818880221,2021-03-04T00:49:27.196Z,7.137,99586.49837239583
1614818880299,2021-03-04T00:49:27.199Z,7.215,99586.49837239583
1614818880376,2021-03-04T00:49:27.213Z,7.292,99586.49837239583
1614818880454,2021-03-04T00:49:27.226Z,7.37,99586.49837239583
1614818880532,2021-03-04T00:49:27.240Z,7.448,99586.49837239583
1614818880609,2021-03-04T00:49:27.244Z,7.525,99586.49837239583
1614818880687,2021-03-04T00:49:27.258Z,7.603,99586.49837239583
1614818880764,2021-03-04T00:49:27.270Z,7.68,99587.15462239583
1614818880842,2021-03-04T00:49:27.274Z,7.758,99587.15462239583
1614818880920,2021-03-04T00:49:27.288Z,7.836,99586.49837239583
1614818880997,2021-03-04T00:49:27.301Z,7.913,99587.15462239583
1614818881075,2021-03-04T00:49:27.348Z,7.991,99587.15462239583
1614818881153,2021-03-04T00:49:27.361Z,8.069,99587.15462239583
1614818881230,2021-03-04T00:49:27.375Z,8.146,99587.15462239583
1614818881308,2021-03-04T00:49:27.378Z,8.224,99587.15462239583
1614818881386,2021-03-04T00:49:27.391Z,8.302,99587.15462239583
1614818881463,2021-03-04T00:49:27.395Z,8.379,99587.15462239583
1614818881541,2021-03-04T00:49:27.409Z,8.457,99587.15462239583
