epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818873090,2021-03-04T00:49:26.136Z,0.015,-0.05201330780982971,0.5838310718536377,0.803466796875
1614818873129,2021-03-04T00:49:26.150Z,0.054,-0.05640783905982971,0.5904228687286377,0.79833984375
1614818873169,2021-03-04T00:49:26.166Z,0.094,-0.04786291718482971,0.5872490406036377,0.818603515625
1614818873208,2021-03-04T00:49:26.180Z,0.133,-0.05347815155982971,0.5765068531036377,0.793701171875
1614818873248,2021-03-04T00:49:26.182Z,0.173,-0.05665197968482971,0.5791923999786377,0.8076171875
1614818873287,2021-03-04T00:49:26.197Z,0.212,-0.05152502655982971,0.5862724781036377,0.806640625
1614818873327,2021-03-04T00:49:26.226Z,0.252,-0.06177893280982971,0.5933525562286377,0.791748046875
1614818873367,2021-03-04T00:49:26.240Z,0.292,-0.06226721405982971,0.5909111499786377,0.7998046875
1614818873405,2021-03-04T00:49:26.300Z,0.33,-0.04688635468482971,0.5806572437286377,0.803466796875
1614818873444,2021-03-04T00:49:26.302Z,0.369,-0.05762854218482971,0.5826103687286377,0.810546875
1614818873484,2021-03-04T00:49:26.332Z,0.409,-0.07569494843482971,0.5967705249786377,0.785400390625
1614818873523,2021-03-04T00:49:26.346Z,0.448,-0.06104651093482971,0.5928642749786377,0.7939453125
1614818873563,2021-03-04T00:49:26.362Z,0.488,-0.04566565155982971,0.5840752124786377,0.812744140625
1614818873602,2021-03-04T00:49:26.376Z,0.527,-0.03687658905982971,0.5806572437286377,0.814208984375
1614818873642,2021-03-04T00:49:26.405Z,0.567,-0.028331667184829712,0.5760185718536377,0.811767578125
1614818873681,2021-03-04T00:49:26.407Z,0.606,-0.04249182343482971,0.5691826343536377,0.819091796875
1614818873721,2021-03-04T00:49:26.435Z,0.646,-0.04420080780982971,0.5845634937286377,0.80419921875
1614818873761,2021-03-04T00:49:26.437Z,0.686,-0.05250158905982971,0.6004326343536377,0.79052734375
1614818873800,2021-03-04T00:49:26.466Z,0.725,-0.04590979218482971,0.6026298999786377,0.7822265625
