epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873383,2021-03-04T00:49:26.173Z,0.319,99582.22395833333
1614818873460,2021-03-04T00:49:26.186Z,0.396,99583.89583333333
1614818873539,2021-03-04T00:49:26.200Z,0.475,99584.20833333333
1614818873616,2021-03-04T00:49:26.204Z,0.552,99585.20833333333
1614818873695,2021-03-04T00:49:26.217Z,0.631,99585.55989583333
1614818873772,2021-03-04T00:49:26.230Z,0.708,99586.72395833333
1614818873850,2021-03-04T00:49:26.244Z,0.786,99587.19270833333
1614818873928,2021-03-04T00:49:26.249Z,0.864,99588.04427083333
1614818874005,2021-03-04T00:49:26.262Z,0.941,99588.55208333333
1614818874083,2021-03-04T00:49:26.275Z,1.019,99589.05208333333
1614818874161,2021-03-04T00:49:26.289Z,1.097,99590.37239583333
1614818874238,2021-03-04T00:49:26.292Z,1.174,99590.87239583333
1614818874316,2021-03-04T00:49:26.306Z,1.252,99590.67708333333
1614818874393,2021-03-04T00:49:26.319Z,1.329,99591.84895833333
1614818874471,2021-03-04T00:49:26.324Z,1.407,99592.34895833333
1614818874549,2021-03-04T00:49:26.336Z,1.485,99593.01302083333
1614818874626,2021-03-04T00:49:26.350Z,1.562,99592.85677083333
1614818874704,2021-03-04T00:49:26.354Z,1.64,99592.69270833333
1614818874782,2021-03-04T00:49:26.367Z,1.718,99593.35677083333
1614818874859,2021-03-04T00:49:26.380Z,1.795,99593.35677083333
1614818874937,2021-03-04T00:49:26.394Z,1.873,99593.86458333333
1614818875015,2021-03-04T00:49:26.398Z,1.951,99593.70052083333
1614818875092,2021-03-04T00:49:26.412Z,2.028,99594.36458333333
1614818875170,2021-03-04T00:49:26.425Z,2.106,99595.02083333333
1614818875247,2021-03-04T00:49:26.429Z,2.183,99594.83333333333
1614818875325,2021-03-04T00:49:26.442Z,2.261,99594.83333333333
1614818875403,2021-03-04T00:49:26.456Z,2.339,99595.49739583333
1614818875480,2021-03-04T00:49:26.470Z,2.416,99595.33333333333
1614818875558,2021-03-04T00:49:26.474Z,2.494,99595.33333333333
1614818875636,2021-03-04T00:49:26.487Z,2.572,99595.99739583333
1614818875713,2021-03-04T00:49:26.501Z,2.649,99595.99739583333
1614818875791,2021-03-04T00:49:26.514Z,2.727,99595.99739583333
1614818875869,2021-03-04T00:49:26.519Z,2.805,99595.83333333333
1614818875946,2021-03-04T00:49:26.532Z,2.882,99595.83333333333
1614818876024,2021-03-04T00:49:26.546Z,2.96,99596.50520833333
1614818876101,2021-03-04T00:49:26.579Z,3.037,99596.50520833333
1614818876179,2021-03-04T00:49:26.590Z,3.115,99596.50520833333
1614818876257,2021-03-04T00:49:26.604Z,3.193,99597.16145833333
1614818876334,2021-03-04T00:49:26.607Z,3.27,99596.34114583333
1614818876412,2021-03-04T00:49:26.621Z,3.348,99596.34114583333
1614818876490,2021-03-04T00:49:26.634Z,3.426,99596.34114583333
1614818876567,2021-03-04T00:49:26.639Z,3.503,99596.34114583333
1614818876645,2021-03-04T00:49:26.653Z,3.581,99597.00520833333
1614818876723,2021-03-04T00:49:26.666Z,3.659,99597.00520833333
1614818876800,2021-03-04T00:49:26.669Z,3.736,99597.00520833333
1614818876878,2021-03-04T00:49:26.683Z,3.814,99597.00520833333
1614818876955,2021-03-04T00:49:26.696Z,3.891,99597.00520833333
1614818877033,2021-03-04T00:49:26.710Z,3.969,99597.66145833333
1614818877111,2021-03-04T00:49:26.714Z,4.047,99597.66145833333
1614818877190,2021-03-04T00:49:26.727Z,4.126,99597.66145833333
1614818877266,2021-03-04T00:49:26.740Z,4.202,99597.66145833333
1614818877344,2021-03-04T00:49:26.754Z,4.28,99597.66145833333
1614818877421,2021-03-04T00:49:26.758Z,4.357,99597.66145833333
1614818877499,2021-03-04T00:49:26.773Z,4.435,99598.32552083333
1614818877578,2021-03-04T00:49:26.786Z,4.514,99597.66145833333
1614818877656,2021-03-04T00:49:26.800Z,4.592,99597.66145833333
1614818877733,2021-03-04T00:49:26.804Z,4.669,99597.66145833333
1614818877811,2021-03-04T00:49:26.817Z,4.747,99597.66145833333
1614818877889,2021-03-04T00:49:26.830Z,4.825,99597.66145833333
1614818877966,2021-03-04T00:49:26.844Z,4.902,99597.66145833333
1614818878044,2021-03-04T00:49:26.848Z,4.98,99597.66145833333
1614818878121,2021-03-04T00:49:26.862Z,5.057,99597.00520833333
1614818878199,2021-03-04T00:49:26.864Z,5.135,99597.00520833333
1614818878277,2021-03-04T00:49:26.878Z,5.213,99597.00520833333
1614818878354,2021-03-04T00:49:26.891Z,5.29,99597.00520833333
1614818878432,2021-03-04T00:49:26.905Z,5.368,99597.00520833333
1614818878510,2021-03-04T00:49:26.909Z,5.446,99597.00520833333
1614818878587,2021-03-04T00:49:26.922Z,5.523,99596.34114583333
1614818878665,2021-03-04T00:49:26.935Z,5.601,99596.34114583333
1614818878743,2021-03-04T00:49:26.949Z,5.679,99596.34114583333
1614818878820,2021-03-04T00:49:26.953Z,5.756,99596.34114583333
1614818878898,2021-03-04T00:49:26.967Z,5.834,99596.34114583333
1614818878975,2021-03-04T00:49:26.980Z,5.911,99595.52083333333
1614818879055,2021-03-04T00:49:26.984Z,5.991,99595.52083333333
1614818879132,2021-03-04T00:49:26.997Z,6.068,99595.52083333333
1614818879210,2021-03-04T00:49:27.041Z,6.146,99595.52083333333
1614818879288,2021-03-04T00:49:27.055Z,6.224,99595.52083333333
1614818879365,2021-03-04T00:49:27.059Z,6.301,99595.52083333333
1614818879443,2021-03-04T00:49:27.073Z,6.379,99595.52083333333
1614818879520,2021-03-04T00:49:27.086Z,6.456,99595.52083333333
1614818879598,2021-03-04T00:49:27.100Z,6.534,99596.34114583333
1614818879676,2021-03-04T00:49:27.104Z,6.612,99596.34114583333
1614818879753,2021-03-04T00:49:27.118Z,6.689,99596.34114583333
1614818879831,2021-03-04T00:49:27.132Z,6.767,99595.67708333333
1614818879909,2021-03-04T00:49:27.145Z,6.845,99595.67708333333
1614818879986,2021-03-04T00:49:27.149Z,6.922,99595.67708333333
1614818880064,2021-03-04T00:49:27.162Z,7,99595.67708333333
1614818880142,2021-03-04T00:49:27.175Z,7.078,99595.67708333333
1614818880219,2021-03-04T00:49:27.179Z,7.155,99595.67708333333
1614818880297,2021-03-04T00:49:27.192Z,7.233,99595.67708333333
1614818880374,2021-03-04T00:49:27.207Z,7.31,99595.67708333333
1614818880452,2021-03-04T00:49:27.219Z,7.388,99595.67708333333
1614818880530,2021-03-04T00:49:27.224Z,7.466,99595.02083333333
1614818880607,2021-03-04T00:49:27.237Z,7.543,99595.67708333333
1614818880685,2021-03-04T00:49:27.250Z,7.621,99595.67708333333
1614818880763,2021-03-04T00:49:27.254Z,7.699,99595.67708333333
1614818880840,2021-03-04T00:49:27.268Z,7.776,99595.02083333333
