epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818873120,2021-03-04T00:49:26.137Z,0.045,-0.256374716758728,0.2813192903995514,0.015243902802467346
1614818873159,2021-03-04T00:49:26.165Z,0.084,-0.13442350924015045,0.40327051281929016,0.13719512522220612
1614818873198,2021-03-04T00:49:26.167Z,0.123,-0.07344789803028107,0.952051043510437,0.38109755516052246
1614818873238,2021-03-04T00:49:26.182Z,0.163,-0.3783259391784668,0.3422949016094208,0.13719512522220612
1614818873277,2021-03-04T00:49:26.196Z,0.202,-0.012472284026443958,0.6471729874610901,-0.2286585420370102
1614818873317,2021-03-04T00:49:26.225Z,0.242,0.4143570065498352,1.3179045915603638,-0.960365891456604
1614818873356,2021-03-04T00:49:26.227Z,0.281,0.3533813953399658,0.5861973762512207,-1.2042683362960815
1614818873396,2021-03-04T00:49:26.241Z,0.321,-0.012472284026443958,-0.8162416815757751,-0.41158539056777954
1614818873435,2021-03-04T00:49:26.301Z,0.36,0.10947893559932709,-0.5113636255264282,-0.10670731961727142
1614818873475,2021-03-04T00:49:26.331Z,0.4,0.10947893559932709,-1.3650221824645996,0.015243902802467346
1614818873515,2021-03-04T00:49:26.346Z,0.44,-0.6832039952278137,-3.4991683959960938,0.015243902802467346
1614818873554,2021-03-04T00:49:26.360Z,0.479,-0.7441796064376831,-4.596729278564453,-0.5945122241973877
1614818873592,2021-03-04T00:49:26.375Z,0.517,0.29240578413009644,-3.6820952892303467,-1.0213414430618286
1614818873633,2021-03-04T00:49:26.377Z,0.558,0.29240578413009644,-3.3772172927856445,-1.1432926654815674
1614818873671,2021-03-04T00:49:26.407Z,0.596,0.4143570065498352,-2.0967295169830322,-1.2042683362960815
1614818873711,2021-03-04T00:49:26.421Z,0.636,1.755820393562317,0.40327051281929016,0.1981707364320755
1614818873750,2021-03-04T00:49:26.436Z,0.675,2.182649612426758,0.09839246422052383,-0.8384146690368652
1614818873790,2021-03-04T00:49:26.465Z,0.715,1.2680155038833618,-0.8162416815757751,-0.4725610017776489
1614818873829,2021-03-04T00:49:26.467Z,0.754,0.29240578413009644,-0.2064855992794037,-0.7164634466171265
1614818873869,2021-03-04T00:49:26.482Z,0.794,0.7802106738090515,0.7081485986709595,-0.8993902802467346
1614818873909,2021-03-04T00:49:26.496Z,0.834,1.3899667263031006,0.5861973762512207,-0.35060977935791016
1614818873948,2021-03-04T00:49:26.541Z,0.873,1.146064281463623,1.6227827072143555,-0.04573170840740204
1614818873986,2021-03-04T00:49:26.586Z,0.911,0.9631375074386597,0.8910754323005676,0.625
1614818874027,2021-03-04T00:49:26.600Z,0.952,1.328991174697876,-0.1455099880695343,1.112804889678955
1614818874065,2021-03-04T00:49:26.602Z,0.99,1.4509423971176147,-1.3650221824645996,0.8689023852348328
1614818874105,2021-03-04T00:49:26.632Z,1.03,1.9387472867965698,-3.5601441860198975,0.5030487775802612
1614818874144,2021-03-04T00:49:26.646Z,1.069,3.4021618366241455,-7.462583065032959,3.125
1614818874184,2021-03-04T00:49:26.661Z,1.109,3.158259391784668,-5.999168395996094,2.454268217086792
1614818874223,2021-03-04T00:49:26.675Z,1.148,2.304600715637207,2.415465831756592,1.5396342277526855
1614818874263,2021-03-04T00:49:26.736Z,1.188,2.48752760887146,6.439856052398682,1.7835365533828735
1614818874303,2021-03-04T00:49:26.780Z,1.228,1.816796064376831,9.305708885192871,1.4176830053329468
1614818874342,2021-03-04T00:49:26.795Z,1.267,2.853381395339966,7.598392486572266,1.4176830053329468
1614818874380,2021-03-04T00:49:26.797Z,1.305,2.2436251640319824,5.525221824645996,1.6006097793579102
