epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873104,2021-03-04T00:49:26.143Z,0.022,8.568181991577148,-21.69318199157715,42.306819915771484
1614818873144,2021-03-04T00:49:26.145Z,0.062,7.818181991577148,-24.69318199157715,40.369319915771484
1614818873183,2021-03-04T00:49:26.147Z,0.101,8.193181991577148,-20.19318199157715,42.681819915771484
1614818873223,2021-03-04T00:49:26.158Z,0.141,8.568181991577148,-21.31818199157715,43.056819915771484
1614818873264,2021-03-04T00:49:26.160Z,0.182,7.818181991577148,-18.69318199157715,40.369319915771484
1614818873285,2021-03-04T00:49:26.162Z,0.203,7.818181991577148,-22.44318199157715,42.306819915771484
1614818873324,2021-03-04T00:49:26.173Z,0.242,8.568181991577148,-19.81818199157715,41.931819915771484
1614818873364,2021-03-04T00:49:26.175Z,0.282,8.193181991577148,-17.56818199157715,42.306819915771484
1614818873403,2021-03-04T00:49:26.177Z,0.321,8.568181991577148,-18.31818199157715,42.306819915771484
1614818873444,2021-03-04T00:49:26.188Z,0.362,9.318181991577148,-19.06818199157715,41.869319915771484
1614818873484,2021-03-04T00:49:26.190Z,0.402,7.818181991577148,-17.56818199157715,41.869319915771484
1614818873523,2021-03-04T00:49:26.193Z,0.441,10.068181991577148,-17.56818199157715,41.494319915771484
1614818873563,2021-03-04T00:49:26.204Z,0.481,8.193181991577148,-17.94318199157715,41.119319915771484
1614818873604,2021-03-04T00:49:26.206Z,0.522,8.943181991577148,-17.56818199157715,42.306819915771484
1614818873643,2021-03-04T00:49:26.217Z,0.561,10.068181991577148,-19.44318199157715,43.056819915771484
1614818873683,2021-03-04T00:49:26.219Z,0.601,8.193181991577148,-18.69318199157715,40.306819915771484
1614818873723,2021-03-04T00:49:26.222Z,0.641,8.193181991577148,-19.06818199157715,42.681819915771484
1614818873764,2021-03-04T00:49:26.233Z,0.682,8.943181991577148,-29.88068199157715,41.494319915771484
1614818873803,2021-03-04T00:49:26.235Z,0.721,10.068181991577148,-19.06818199157715,40.744319915771484
1614818873843,2021-03-04T00:49:26.237Z,0.761,9.693181991577148,-17.94318199157715,41.119319915771484
1614818873882,2021-03-04T00:49:26.248Z,0.8,10.443181991577148,-37.693180084228516,41.869319915771484
1614818873922,2021-03-04T00:49:26.250Z,0.84,9.693181991577148,-20.56818199157715,40.306819915771484
1614818873963,2021-03-04T00:49:26.252Z,0.881,11.505681991577148,-18.69318199157715,41.119319915771484
1614818874002,2021-03-04T00:49:26.264Z,0.92,13.005681991577148,-28.75568199157715,41.119319915771484
