epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818873162,2021-03-04T00:49:26.164Z,0.091,-1.3387534618377686,-0.287262886762619,-0.1111111119389534
1614818873201,2021-03-04T00:49:26.193Z,0.13,-0.4850948750972748,-0.16531166434288025,0.01084010861814022
1614818873241,2021-03-04T00:49:26.195Z,0.17,-1.1558265686035156,0.32249322533607483,0.2547425627708435
1614818873281,2021-03-04T00:49:26.206Z,0.21,2.0149052143096924,0.7493225336074829,0.3157181739807129
1614818873311,2021-03-04T00:49:26.207Z,0.24,1.9539295434951782,0.4444444477558136,0.3157181739807129
1614818873351,2021-03-04T00:49:26.209Z,0.28,-0.7289972901344299,0.8102981448173523,0.3157181739807129
1614818873390,2021-03-04T00:49:26.211Z,0.319,-2.619241237640381,0.3834688365459442,0.13279132544994354
1614818873430,2021-03-04T00:49:26.223Z,0.359,-3.228997230529785,0.8102981448173523,0.13279132544994354
1614818873470,2021-03-04T00:49:26.224Z,0.399,-3.107046127319336,1.2981029748916626,0.19376693665981293
1614818873509,2021-03-04T00:49:26.236Z,0.438,-3.228997230529785,1.6029810905456543,0.5596206188201904
1614818873549,2021-03-04T00:49:26.238Z,0.478,-0.9728997349739075,1.054200530052185,0.3157181739807129
1614818873588,2021-03-04T00:49:26.240Z,0.517,2.25880765914917,1.3590786457061768,0.5596206188201904
1614818873628,2021-03-04T00:49:26.251Z,0.557,3.5392954349517822,2.456639528274536,1.1084010601043701
1614818873667,2021-03-04T00:49:26.254Z,0.596,5.429539203643799,4.895663738250732,1.9620596170425415
1614818873708,2021-03-04T00:49:26.256Z,0.637,11.46612548828125,4.834688186645508,2.5718157291412354
1614818873748,2021-03-04T00:49:26.267Z,0.677,10.91734504699707,2.2737128734588623,1.5962059497833252
1614818873787,2021-03-04T00:49:26.269Z,0.716,7.624661445617676,0.8712737560272217,0.9864498972892761
1614818873827,2021-03-04T00:49:26.271Z,0.756,2.929539442062378,-0.6531165242195129,-0.1111111119389534
1614818873867,2021-03-04T00:49:26.282Z,0.796,1.6490514278411865,-0.8970189690589905,-0.1111111119389534
1614818873906,2021-03-04T00:49:26.284Z,0.835,0.4905149042606354,-0.7140921354293823,-0.1111111119389534
1614818873946,2021-03-04T00:49:26.286Z,0.875,-0.9119241237640381,-0.4701897203922272,-0.17208673059940338
1614818873985,2021-03-04T00:49:26.298Z,0.914,-0.7289972901344299,0.20054200291633606,0.19376693665981293
1614818874025,2021-03-04T00:49:26.300Z,0.954,-2.3753387928009033,0.5663956999778748,0.13279132544994354
1614818874064,2021-03-04T00:49:26.311Z,0.993,-4.875339031219482,1.663956642150879,0.19376693665981293
1614818874104,2021-03-04T00:49:26.313Z,1.033,-9.692411422729492,2.51761531829834,0.803523063659668
1614818874143,2021-03-04T00:49:26.316Z,1.072,-25.180217742919922,4.712737083435059,5.559620380401611
1614818874184,2021-03-04T00:49:26.327Z,1.113,-31.27777862548828,5.3834686279296875,8.181571960449219
1614818874224,2021-03-04T00:49:26.329Z,1.153,-31.643630981445312,3.1883468627929688,8.242547988891602
1614818874264,2021-03-04T00:49:26.331Z,1.193,-27.741191864013672,4.163956642150879,6.901083946228027
1614818874303,2021-03-04T00:49:26.342Z,1.232,-12.009485244750977,3.0663957595825195,2.266937732696533
1614818874343,2021-03-04T00:49:26.345Z,1.272,-2.131436347961426,1.663956642150879,-0.29403793811798096
