epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873110,2021-03-04T00:49:26.137Z,0.035,-5.916193008422852,-21.55681800842285,-65.80823516845703
1614818873150,2021-03-04T00:49:26.151Z,0.075,-6.291193008422852,-21.93181800842285,-65.80823516845703
1614818873189,2021-03-04T00:49:26.167Z,0.114,-6.291193008422852,-23.80681800842285,-65.80823516845703
1614818873229,2021-03-04T00:49:26.181Z,0.154,-6.291193008422852,-35.494319915771484,-65.87073516845703
1614818873268,2021-03-04T00:49:26.195Z,0.193,-5.541193008422852,-21.93181800842285,-67.43323516845703
1614818873305,2021-03-04T00:49:26.197Z,0.23,-5.916193008422852,-25.24431800842285,-65.80823516845703
1614818873345,2021-03-04T00:49:26.227Z,0.27,-5.541193008422852,-21.55681800842285,-66.68323516845703
1614818873384,2021-03-04T00:49:26.241Z,0.309,-5.541193008422852,-21.93181800842285,-64.30823516845703
1614818873424,2021-03-04T00:49:26.301Z,0.349,-5.166193008422852,-20.86931800842285,-64.68323516845703
1614818873465,2021-03-04T00:49:26.330Z,0.39,-5.541193008422852,-22.30681800842285,-66.30823516845703
1614818873504,2021-03-04T00:49:26.345Z,0.429,-5.541193008422852,-23.43181800842285,-65.12073516845703
1614818873544,2021-03-04T00:49:26.347Z,0.469,-5.916193008422852,-37.369319915771484,-65.49573516845703
1614818873583,2021-03-04T00:49:26.362Z,0.508,-6.228693008422852,-22.68181800842285,-67.18323516845703
1614818873623,2021-03-04T00:49:26.377Z,0.548,-6.291193008422852,-20.49431800842285,-64.68323516845703
1614818873662,2021-03-04T00:49:26.406Z,0.587,-6.228693008422852,-24.11931800842285,-65.99573516845703
1614818873702,2021-03-04T00:49:26.420Z,0.627,-6.228693008422852,-22.68181800842285,-66.74573516845703
1614818873743,2021-03-04T00:49:26.436Z,0.668,-6.228693008422852,-21.93181800842285,-65.12073516845703
1614818873783,2021-03-04T00:49:26.451Z,0.708,-6.228693008422852,-24.11931800842285,-65.18323516845703
1614818873822,2021-03-04T00:49:26.467Z,0.747,-7.353693008422852,-21.93181800842285,-66.80823516845703
1614818873862,2021-03-04T00:49:26.481Z,0.787,-6.228693008422852,-21.55681800842285,-64.80823516845703
1614818873901,2021-03-04T00:49:26.496Z,0.826,-6.603693008422852,-23.74431800842285,-65.99573516845703
1614818873942,2021-03-04T00:49:26.540Z,0.867,-6.228693008422852,-22.30681800842285,-65.99573516845703
1614818873982,2021-03-04T00:49:26.542Z,0.907,-5.853693008422852,-23.43181800842285,-65.62073516845703
