epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818873402,2021-03-04T00:49:26.242Z,0.327,99580.56589673914
1614818873479,2021-03-04T00:49:26.332Z,0.404,99581.08933423914
1614818873557,2021-03-04T00:49:26.361Z,0.482,99582.42527173914
1614818873635,2021-03-04T00:49:26.377Z,0.56,99583.08933423914
1614818873712,2021-03-04T00:49:26.422Z,0.637,99583.65183423914
1614818873790,2021-03-04T00:49:26.465Z,0.715,99584.31589673914
1614818873868,2021-03-04T00:49:26.482Z,0.793,99585.65183423914
1614818873945,2021-03-04T00:49:26.540Z,0.87,99586.98777173914
1614818874023,2021-03-04T00:49:26.587Z,0.948,99586.83933423914
1614818874100,2021-03-04T00:49:26.630Z,1.025,99587.51120923914
1614818874178,2021-03-04T00:49:26.647Z,1.103,99588.18308423914
1614818874256,2021-03-04T00:49:26.676Z,1.181,99588.18308423914
1614818874333,2021-03-04T00:49:26.781Z,1.258,99588.84714673914
1614818874411,2021-03-04T00:49:26.840Z,1.336,99589.51120923914
1614818874489,2021-03-04T00:49:26.886Z,1.414,99589.51120923914
1614818874566,2021-03-04T00:49:26.961Z,1.491,99589.51120923914
1614818874644,2021-03-04T00:49:27.021Z,1.569,99589.51120923914
1614818874722,2021-03-04T00:49:27.050Z,1.647,99589.51120923914
1614818874799,2021-03-04T00:49:27.067Z,1.724,99590.18308423914
1614818874877,2021-03-04T00:49:27.141Z,1.802,99590.18308423914
1614818874954,2021-03-04T00:49:27.170Z,1.879,99590.18308423914
1614818875032,2021-03-04T00:49:27.187Z,1.957,99590.18308423914
1614818875110,2021-03-04T00:49:27.231Z,2.035,99589.51120923914
1614818875187,2021-03-04T00:49:27.262Z,2.112,99590.18308423914
1614818875265,2021-03-04T00:49:27.336Z,2.19,99590.18308423914
1614818875343,2021-03-04T00:49:27.441Z,2.268,99590.85495923914
1614818875420,2021-03-04T00:49:27.457Z,2.345,99590.18308423914
1614818875498,2021-03-04T00:49:27.487Z,2.423,99590.85495923914
1614818875576,2021-03-04T00:49:27.517Z,2.501,99590.85495923914
1614818875653,2021-03-04T00:49:27.546Z,2.578,99590.85495923914
1614818875731,2021-03-04T00:49:27.562Z,2.656,99590.06589673914
1614818875808,2021-03-04T00:49:27.591Z,2.733,99590.85495923914
1614818875886,2021-03-04T00:49:27.607Z,2.811,99590.85495923914
1614818875964,2021-03-04T00:49:27.651Z,2.889,99590.85495923914
1614818876041,2021-03-04T00:49:27.680Z,2.966,99590.85495923914
1614818876119,2021-03-04T00:49:27.697Z,3.044,99590.85495923914
1614818876197,2021-03-04T00:49:27.741Z,3.122,99590.85495923914
