epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818873116,2021-03-04T00:49:26.144Z,0.034,-0.8366420865058899,-0.19852524995803833,-0.3984685242176056
1614818873157,2021-03-04T00:49:26.146Z,0.075,-0.7756664156913757,-0.3204764723777771,-0.15456607937812805
1614818873197,2021-03-04T00:49:26.157Z,0.115,-0.47078844904899597,-0.2595008611679077,-0.09359047561883926
1614818873236,2021-03-04T00:49:26.159Z,0.154,-0.8366420865058899,-0.930232584476471,-0.09359047561883926
1614818873277,2021-03-04T00:49:26.161Z,0.195,-1.0805445909500122,-0.8082813620567322,-0.15456607937812805
1614818873317,2021-03-04T00:49:26.172Z,0.235,-3.885422706604004,0.04537719860672951,-0.21554169058799744
1614818873358,2021-03-04T00:49:26.174Z,0.276,-3.8244471549987793,0.16732841730117798,-0.21554169058799744
1614818873397,2021-03-04T00:49:26.177Z,0.315,-2.1171298027038574,-0.9912081360816956,-0.3374929130077362
1614818873437,2021-03-04T00:49:26.188Z,0.355,-2.543959140777588,-2.332671642303467,-0.21554169058799744
1614818873478,2021-03-04T00:49:26.190Z,0.396,-4.739080905914307,-3.5521838665008545,0.028360748663544655
1614818873517,2021-03-04T00:49:26.193Z,0.435,-4.373227596282959,-4.954622745513916,0.27226319909095764
1614818873558,2021-03-04T00:49:26.203Z,0.476,-2.3000566959381104,-4.649744987487793,0.6990923881530762
1614818873598,2021-03-04T00:49:26.205Z,0.516,-1.5683494806289673,-4.466817855834961,1.6747021675109863
1614818873638,2021-03-04T00:49:26.207Z,0.556,-1.5073738098144531,-5.808281421661377,3.3210437297821045
1614818873679,2021-03-04T00:49:26.218Z,0.597,-0.9585933089256287,-6.7229156494140625,4.479580402374268
1614818873718,2021-03-04T00:49:26.221Z,0.636,-0.4098128378391266,-9.100964546203613,5.516165733337402
1614818873759,2021-03-04T00:49:26.232Z,0.677,-0.04395916312932968,-12.820477485656738,6.674702167510986
1614818873799,2021-03-04T00:49:26.234Z,0.717,1.3584798574447632,-20.137550354003906,7.406409740447998
1614818873838,2021-03-04T00:49:26.236Z,0.756,1.6633578538894653,-30.137550354003906,8.321043968200684
1614818873879,2021-03-04T00:49:26.248Z,0.797,1.480431079864502,-38.613162994384766,8.991775512695312
1614818873919,2021-03-04T00:49:26.250Z,0.837,-2.4220077991485596,-39.466819763183594,7.406409740447998
1614818873958,2021-03-04T00:49:26.252Z,0.876,-6.202495574951172,-37.637550354003906,6.552751064300537
1614818873999,2021-03-04T00:49:26.263Z,0.917,-5.958593368530273,-33.4912109375,7.101531505584717
1614818874039,2021-03-04T00:49:26.265Z,0.957,-3.8244471549987793,-24.527793884277344,6.857629299163818
1614818874080,2021-03-04T00:49:26.269Z,0.998,1.1755530834197998,-22.393646240234375,3.6259217262268066
1614818874120,2021-03-04T00:49:26.289Z,1.038,3.492626428604126,-19.832672119140625,1.9795801639556885
1614818874159,2021-03-04T00:49:26.290Z,1.077,2.943845748901367,-18.3692569732666,2.101531505584717
1614818874200,2021-03-04T00:49:26.292Z,1.118,2.334089756011963,-21.66193962097168,2.406409502029419
1614818874240,2021-03-04T00:49:26.294Z,1.158,3.0657970905303955,-25.076574325561523,3.077141284942627
1614818874281,2021-03-04T00:49:26.296Z,1.199,3.2487239837646484,-26.1131591796875,2.040555953979492
1614818874320,2021-03-04T00:49:26.308Z,1.238,4.468235969543457,-26.41803741455078,1.491775393486023
1614818874371,2021-03-04T00:49:26.311Z,1.289,6.114577770233154,-27.271696090698242,2.101531505584717
1614818874411,2021-03-04T00:49:26.312Z,1.329,5.565797328948975,-27.698524475097656,2.3454339504241943
1614818874461,2021-03-04T00:49:26.324Z,1.379,6.846284866333008,-29.039989471435547,1.7966535091400146
1614818874511,2021-03-04T00:49:26.327Z,1.429,7.0901875495910645,-31.41803741455078,1.1868972778320312
1614818874552,2021-03-04T00:49:26.338Z,1.47,8.1267728805542,-33.735111236572266,0.7600680589675903
1614818874591,2021-03-04T00:49:26.340Z,1.509,9.041406631469727,-35.32048034667969,0.9429948329925537
1614818874631,2021-03-04T00:49:26.342Z,1.549,9.346284866333008,-34.89365005493164,1.1259217262268066
1614818874672,2021-03-04T00:49:26.353Z,1.59,5.504821300506592,-33.674137115478516,1.3698241710662842
1614818874711,2021-03-04T00:49:26.355Z,1.629,9.346284866333008,-33.308284759521484,1.1868972778320312
1614818874751,2021-03-04T00:49:26.357Z,1.669,7.02921199798584,-33.735111236572266,1.3698241710662842
1614818874792,2021-03-04T00:49:26.369Z,1.71,7.151163101196289,-32.69852828979492,1.491775393486023
1614818874831,2021-03-04T00:49:26.371Z,1.749,6.114577770233154,-30.625354766845703,1.6137266159057617
1614818874872,2021-03-04T00:49:26.382Z,1.79,4.956040859222412,-29.405841827392578,1.0039705038070679
1614818874912,2021-03-04T00:49:26.384Z,1.83,5.809699535369873,-29.222915649414062,0.7600680589675903
1614818874952,2021-03-04T00:49:26.387Z,1.87,7.02921199798584,-26.722915649414062,1.4307997226715088
