epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818873128,2021-03-04T00:49:26.133Z,0.043,-3.8918344974517822,-0.40562036633491516,-5.151113510131836
1614818873167,2021-03-04T00:49:26.147Z,0.082,-4.928419589996338,-1.9300106763839722,-7.407210826873779
1614818873207,2021-03-04T00:49:26.162Z,0.122,-5.1723222732543945,-0.8934252262115479,-10.212089538574219
1614818873246,2021-03-04T00:49:26.176Z,0.161,-7.367444038391113,-1.3202545642852783,-12.712089538574219
1614818873286,2021-03-04T00:49:26.178Z,0.201,-3.7089078426361084,-3.393425226211548,-16.004772186279297
1614818873326,2021-03-04T00:49:26.192Z,0.241,-3.58695650100708,-3.7592787742614746,-20.577943801879883
1614818873365,2021-03-04T00:49:26.207Z,0.28,-0.5991516709327698,-13.942206382751465,-23.87062644958496
1614818873405,2021-03-04T00:49:26.236Z,0.32,-3.769883394241333,-26.259279251098633,-23.992578506469727
1614818873443,2021-03-04T00:49:26.251Z,0.358,-8.830859184265137,-16.19830322265625,-24.602333068847656
1614818873482,2021-03-04T00:49:26.253Z,0.397,-7.6723222732543945,-16.381229400634766,-29.96818733215332
1614818873522,2021-03-04T00:49:26.282Z,0.437,-7.1845173835754395,-24.125131607055664,-27.955991744995117
1614818873561,2021-03-04T00:49:26.297Z,0.476,-9.074761390686035,-28.088546752929688,-30.5169677734375
1614818873601,2021-03-04T00:49:26.312Z,0.516,-10.782078742980957,-33.08855056762695,-33.32184600830078
1614818873641,2021-03-04T00:49:26.326Z,0.556,-12.977200508117676,-37.722694396972656,-34.175506591796875
1614818873680,2021-03-04T00:49:26.328Z,0.595,-12.977200508117676,-37.84464645385742,-34.78525924682617
1614818873720,2021-03-04T00:49:26.343Z,0.635,-14.74549388885498,-33.57635498046875,-32.834041595458984
1614818873758,2021-03-04T00:49:26.357Z,0.673,-14.74549388885498,-24.856840133666992,-32.59013748168945
1614818873797,2021-03-04T00:49:26.372Z,0.712,-9.623542785644531,-18.637327194213867,-34.236480712890625
1614818873837,2021-03-04T00:49:26.386Z,0.752,-7.794273376464844,-18.210498809814453,-32.40721130371094
1614818873876,2021-03-04T00:49:26.417Z,0.791,-6.0259809494018555,-13.698304176330566,-28.626724243164062
1614818873916,2021-03-04T00:49:26.432Z,0.831,-3.282078504562378,-12.966596603393555,-24.541358947753906
1614818873955,2021-03-04T00:49:26.446Z,0.87,-2.7332980632781982,-12.173913955688477,-22.7730655670166
1614818873995,2021-03-04T00:49:26.448Z,0.91,-1.1479321718215942,-12.051962852478027,-22.407211303710938
1614818874035,2021-03-04T00:49:26.463Z,0.95,-2.61134672164917,-15.588547706604004,-19.541358947753906
1614818874073,2021-03-04T00:49:26.477Z,0.988,-3.5259809494018555,-12.905620574951172,-19.11452865600586
1614818874112,2021-03-04T00:49:26.492Z,1.027,-2.4893956184387207,-13.027572631835938,-18.626724243164062
1614818874152,2021-03-04T00:49:26.506Z,1.067,-4.928419589996338,-13.881230354309082,-19.541358947753906
1614818874191,2021-03-04T00:49:26.521Z,1.106,-5.050371170043945,-14.673913955688477,-22.407211303710938
1614818874231,2021-03-04T00:49:26.523Z,1.146,-5.233297824859619,-11.747084617614746,-24.053552627563477
1614818874270,2021-03-04T00:49:26.537Z,1.185,-2.916224956512451,-14.856840133666992,-25.151113510131836
1614818874310,2021-03-04T00:49:26.552Z,1.225,-4.196712493896484,-13.088547706604004,-25.21208953857422
1614818874350,2021-03-04T00:49:26.567Z,1.265,-2.1845176219940186,-11.869035720825195,-26.187700271606445
1614818874388,2021-03-04T00:49:26.596Z,1.303,-3.282078504562378,-14.490986824035645,-25.699893951416016
1614818874427,2021-03-04T00:49:26.598Z,1.342,-2.245493173599243,-15.039767265319824,-27.529163360595703
1614818874467,2021-03-04T00:49:26.612Z,1.382,-2.123541831970215,-13.576353073120117,-28.0169677734375
1614818874506,2021-03-04T00:49:26.627Z,1.421,-2.0015907287597656,-17.356840133666992,-30.151113510131836
1614818874546,2021-03-04T00:49:26.642Z,1.461,-1.3918346166610718,-17.417816162109375,-30.7608699798584
1614818874585,2021-03-04T00:49:26.656Z,1.5,-1.08695650100708,-18.576351165771484,-31.91940689086914
1614818874625,2021-03-04T00:49:26.658Z,1.54,-0.23329798877239227,-17.29586410522461,-32.65111541748047
1614818874664,2021-03-04T00:49:26.673Z,1.579,-1.1479321718215942,-19.186107635498047,-30.882822036743164
1614818874703,2021-03-04T00:49:26.687Z,1.618,-2.3064687252044678,-18.69830322265625,-31.309650421142578
1614818874742,2021-03-04T00:49:26.702Z,1.657,-3.8918344974517822,-18.45440101623535,-31.553552627563477
1614818874782,2021-03-04T00:49:26.716Z,1.697,-2.8552491664886475,-15.77147388458252,-31.004772186279297
1614818874821,2021-03-04T00:49:26.731Z,1.736,-4.501590728759766,-15.466596603393555,-29.785261154174805
1614818874861,2021-03-04T00:49:26.733Z,1.776,-4.989395618438721,-12.722694396972656,-27.224285125732422
1614818874900,2021-03-04T00:49:26.747Z,1.815,-7.550371170043945,-10.466596603393555,-27.895017623901367
1614818874940,2021-03-04T00:49:26.762Z,1.855,-11.39183521270752,-5.405620574951172,-30.69989585876465
1614818874979,2021-03-04T00:49:26.791Z,1.894,-9.989396095275879,-1.8690351247787476,-31.187700271606445
1614818875017,2021-03-04T00:49:26.806Z,1.932,-9.4406156539917,-1.0153764486312866,-33.44379806518555
1614818875058,2021-03-04T00:49:26.808Z,1.973,-4.318663597106934,-0.7714740037918091,-35.577945709228516
1614818875097,2021-03-04T00:49:26.837Z,2.012,-3.5259809494018555,-6.930010795593262,-37.95599365234375
1614818875136,2021-03-04T00:49:26.852Z,2.051,3.3642630577087402,-7.905620098114014,-41.492576599121094
1614818875176,2021-03-04T00:49:26.867Z,2.091,2.9374337196350098,-12.844645500183105,-40.395015716552734
1614818875215,2021-03-04T00:49:26.881Z,2.13,2.1447508335113525,-15.466596603393555,-34.48038101196289
1614818875255,2021-03-04T00:49:26.883Z,2.17,1.0471898317337036,-16.015377044677734,-31.004772186279297
1614818875294,2021-03-04T00:49:26.898Z,2.209,1.717921495437622,-9.917816162109375,-31.858430862426758
1614818875332,2021-03-04T00:49:26.912Z,2.247,5.742311954498291,-9.978791236877441,-33.26087188720703
1614818875373,2021-03-04T00:49:26.927Z,2.288,9.339872360229492,-10.649523735046387,-32.834041595458984
1614818875412,2021-03-04T00:49:26.942Z,2.327,10.742311477661133,-12.722694396972656,-33.5047721862793
1614818875451,2021-03-04T00:49:26.956Z,2.366,7.5106048583984375,-9.490986824035645,-31.736480712890625
1614818875491,2021-03-04T00:49:26.958Z,2.406,7.754507064819336,-14.612937927246094,-27.834041595458984
1614818875530,2021-03-04T00:49:26.972Z,2.445,5.498409748077393,-17.112937927246094,-26.248674392700195
1614818875570,2021-03-04T00:49:26.987Z,2.485,5.376458644866943,-9.673913955688477,-22.529163360595703
1614818875609,2021-03-04T00:49:27.002Z,2.524,3.059385061264038,-7.17391300201416,-19.785261154174805
1614818875647,2021-03-04T00:49:27.016Z,2.562,-3.099151611328125,-1.8080593347549438,-13.260869979858398
1614818875688,2021-03-04T00:49:27.018Z,2.603,-4.623541831970215,-1.1983033418655396,-8.626723289489746
1614818875726,2021-03-04T00:49:27.033Z,2.641,-6.879639148712158,-2.539766550064087,-3.626723289489746
1614818875766,2021-03-04T00:49:27.046Z,2.681,-6.574761390686035,-3.881229877471924,0.8854719400405884
1614818875806,2021-03-04T00:49:27.061Z,2.721,-7.428420066833496,-2.17391300201416,2.71474027633667
1614818875845,2021-03-04T00:49:27.063Z,2.76,-3.8308589458465576,1.8504772186279297,3.2635207176208496
1614818875885,2021-03-04T00:49:27.078Z,2.8,-4.13573694229126,2.27730655670166,3.6293742656707764
1614818875923,2021-03-04T00:49:27.092Z,2.838,-7.916224956512451,-6.137327671051025,5.519618511199951
1614818875962,2021-03-04T00:49:27.107Z,2.877,25.742311477661133,-23.14952278137207,8.019618034362793
1614818876002,2021-03-04T00:49:27.151Z,2.917,-12.489396095275879,-1.5641570091247559,0.5805938839912415
1614818876041,2021-03-04T00:49:27.166Z,2.956,2.6325557231903076,-3.4544007778167725,-2.651113510131836
1614818876081,2021-03-04T00:49:27.168Z,2.996,6.961824417114258,-23.39342498779297,0.6415694952011108
1614818876121,2021-03-04T00:49:27.182Z,3.036,3.4862141609191895,-18.210498809814453,-4.053552150726318
1614818876160,2021-03-04T00:49:27.197Z,3.075,2.38865327835083,-11.625133514404297,-13.321846008300781
1614818876200,2021-03-04T00:49:27.212Z,3.115,7.876458644866943,-16.44220542907715,-14.846236228942871
1614818876238,2021-03-04T00:49:27.226Z,3.153,-0.4162248373031616,-11.686108589172363,-11.431601524353027
1614818876277,2021-03-04T00:49:27.228Z,3.192,-3.7089078426361084,-3.393425226211548,-5.577942848205566
1614818876317,2021-03-04T00:49:27.242Z,3.232,-5.904029369354248,-3.881229877471924,-4.7242841720581055
1614818876356,2021-03-04T00:49:27.258Z,3.271,-1.1479321718215942,-9.612937927246094,-7.529162406921387
1614818876396,2021-03-04T00:49:27.272Z,3.311,-0.05037115886807442,3.0090138912200928,-8.748675346374512
1614818876435,2021-03-04T00:49:27.286Z,3.35,0.43743371963500977,-12.173913955688477,-9.907211303710938
1614818876475,2021-03-04T00:49:27.288Z,3.39,2.754506826400757,-0.2836691439151764,-5.516966819763184
1614818876515,2021-03-04T00:49:27.303Z,3.43,0.9252386093139648,-10.527572631835938,-2.346235513687134
1614818876553,2021-03-04T00:49:27.317Z,3.468,1.9618239402770996,-8.820255279541016,0.09278897196054459
1614818876592,2021-03-04T00:49:27.347Z,3.507,-0.4162248373031616,-6.869035243988037,1.7391303777694702
1614818876632,2021-03-04T00:49:27.361Z,3.547,-1.5747613906860352,-1.9300106763839722,2.7757158279418945
1614818876671,2021-03-04T00:49:27.391Z,3.586,0.19353128969669342,-0.8324496746063232,1.373276710510254
1614818876711,2021-03-04T00:49:27.393Z,3.626,-0.7820785045623779,-2.539766550064087,1.9830328226089478
1614818876750,2021-03-04T00:49:27.407Z,3.665,0.6813361644744873,-2.051961660385132,1.8001060485839844
1614818876790,2021-03-04T00:49:27.421Z,3.705,0.7423117756843567,1.2407211065292358,2.2879109382629395
1614818876829,2021-03-04T00:49:27.437Z,3.744,0.43743371963500977,-1.0153764486312866,2.348886489868164
1614818876868,2021-03-04T00:49:27.451Z,3.783,-1.08695650100708,-2.6007423400878906,1.7391303777694702
1614818876907,2021-03-04T00:49:27.453Z,3.822,2.5106043815612793,2.7041358947753906,-0.09013786166906357
1614818876947,2021-03-04T00:49:27.467Z,3.862,3.6691410541534424,-3.1495227813720703,-3.626723289489746
1614818876986,2021-03-04T00:49:27.512Z,3.901,-0.9040297269821167,-4.490986347198486,-0.09013786166906357
1614818877026,2021-03-04T00:49:27.527Z,3.941,1.900848388671875,-3.210498332977295,-0.3950159251689911
1614818877065,2021-03-04T00:49:27.542Z,3.98,3.1203606128692627,-2.9665958881378174,-1.73647940158844
1614818877105,2021-03-04T00:49:27.556Z,4.02,-0.9650052785873413,-4.369034767150879,-1.7974549531936646
1614818877144,2021-03-04T00:49:27.558Z,4.059,0.2545068860054016,-2.4178154468536377,-1.3706257343292236
1614818877183,2021-03-04T00:49:27.572Z,4.098,-0.7820785045623779,-0.954400897026062,-0.8828207850456238
1614818877222,2021-03-04T00:49:27.587Z,4.137,-0.477200448513031,-1.9909862279891968,-0.760869562625885
1614818877262,2021-03-04T00:49:27.602Z,4.177,-1.940615177154541,-1.0153764486312866,1.2513254880905151
1614818877301,2021-03-04T00:49:27.616Z,4.216,-0.4162248373031616,-1.1983033418655396,0.5196182727813721
1614818877341,2021-03-04T00:49:27.618Z,4.256,-1.5747613906860352,-1.6251325607299805,1.0683987140655518
1614818877380,2021-03-04T00:49:27.633Z,4.295,-1.269883394241333,-1.1373276710510254,0.7025451064109802
1614818877420,2021-03-04T00:49:27.647Z,4.335,-1.3918346166610718,-0.7714740037918091,1.434252381324768
1614818877459,2021-03-04T00:49:27.662Z,4.374,-0.6601272821426392,-0.03976670280098915,1.5562036037445068
1614818877497,2021-03-04T00:49:27.676Z,4.412,0.13255567848682404,-3.881229877471924,2.531813383102417
1614818877537,2021-03-04T00:49:27.706Z,4.452,-0.477200448513031,0.38706257939338684,1.6171791553497314
1614818877577,2021-03-04T00:49:27.708Z,4.492,-0.8430540561676025,-0.3446447551250458,1.2513254880905151
1614818877616,2021-03-04T00:49:27.722Z,4.531,-1.2089077234268188,-0.8934252262115479,0.5805938839912415
1614818877656,2021-03-04T00:49:27.736Z,4.571,0.3764581084251404,-0.5885472297668457,1.434252381324768
1614818877695,2021-03-04T00:49:27.752Z,4.61,-1.4528101682662964,-2.6617178916931152,1.3123011589050293
