epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818873082,2021-03-04T00:47:53.082Z,0,0.3071608465344382,-0.01579279805097952,-0.03534036556316208,0.9508700544489928
1614818873098,2021-03-04T00:47:53.098Z,0.016,0.3071608465344382,-0.01579279805097952,-0.03534036556316208,0.9508700544489928
1614818873128,2021-03-04T00:47:53.128Z,0.046,0.307155538990888,-0.015870498458576965,-0.03546623049758097,0.9508657889734943
1614818873142,2021-03-04T00:47:53.142Z,0.06,0.307155538990888,-0.015870498458576965,-0.03546623049758097,0.9508657889734943
1614818873158,2021-03-04T00:47:53.158Z,0.076,0.307155538990888,-0.015870498458576965,-0.03546623049758097,0.9508657889734943
1614818873188,2021-03-04T00:47:53.188Z,0.106,0.307155538990888,-0.015870498458576965,-0.03546623049758097,0.9508657889734943
1614818873202,2021-03-04T00:47:53.202Z,0.12,0.307155538990888,-0.015870498458576965,-0.03546623049758097,0.9508657889734943
1614818873218,2021-03-04T00:47:53.218Z,0.136,0.3070786714108757,-0.01784183361281982,-0.03545681670887846,0.9508560210077743
1614818873248,2021-03-04T00:47:53.248Z,0.166,0.30697455982812366,-0.020008873745815503,-0.035624194015594086,0.9508402501947911
1614818873262,2021-03-04T00:47:53.262Z,0.18,0.3068596913795285,-0.022415587694360292,-0.03580106104543117,0.9508169935706862
1614818873277,2021-03-04T00:47:53.278Z,0.195,0.3067360874269692,-0.025146658728098886,-0.03593425140985882,0.9507835441363195
1614818873308,2021-03-04T00:47:53.308Z,0.226,0.3065865064765905,-0.02830538438007238,-0.036186928735697,0.9507334145018013
1614818873322,2021-03-04T00:47:53.322Z,0.24,0.30643014679092134,-0.031662579410641656,-0.03640917452409782,0.9506694579154381
1614818873338,2021-03-04T00:47:53.338Z,0.256,0.3062656566470197,-0.03509033237604069,-0.036503284688869785,0.9505985095397701
1614818873368,2021-03-04T00:47:53.368Z,0.286,0.30606973984144586,-0.03889548142380333,-0.036917649512244015,0.950497523948743
