epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818873122,2021-03-04T00:49:26.162Z,0.051,0.0031397619750350714,0.269287109375,-0.9662972092628479
1614818873162,2021-03-04T00:49:26.163Z,0.091,0.0038721838500350714,0.271484375,-0.9733772873878479
1614818873201,2021-03-04T00:49:26.192Z,0.13,0.0011866369750350714,0.2734375,-0.9731331467628479
1614818873241,2021-03-04T00:49:26.194Z,0.17,0.0021631994750350714,0.2734375,-0.9716683030128479
1614818873281,2021-03-04T00:49:26.196Z,0.21,0.0033839026000350714,0.27197265625,-0.9743538498878479
1614818873320,2021-03-04T00:49:26.208Z,0.249,0.004604605957865715,0.27001953125,-0.9760628342628479
1614818873360,2021-03-04T00:49:26.210Z,0.289,0.0038721838500350714,0.26953125,-0.9736214280128479
1614818873399,2021-03-04T00:49:26.222Z,0.328,0.005825309082865715,0.273681640625,-0.9738655686378479
1614818873440,2021-03-04T00:49:26.223Z,0.369,0.005092887207865715,0.27490234375,-0.9738655686378479
1614818873480,2021-03-04T00:49:26.225Z,0.409,0.005337027832865715,0.278076171875,-0.9733772873878479
1614818873519,2021-03-04T00:49:26.237Z,0.448,0.006313590332865715,0.27880859375,-0.9731331467628479
1614818873559,2021-03-04T00:49:26.239Z,0.488,0.007778434082865715,0.28173828125,-0.9697151780128479
1614818873598,2021-03-04T00:49:26.241Z,0.527,0.007534293457865715,0.28076171875,-0.9704475998878479
1614818873638,2021-03-04T00:49:26.252Z,0.567,0.008999137207865715,0.276611328125,-0.9716683030128479
1614818873678,2021-03-04T00:49:26.254Z,0.607,0.012661246582865715,0.27587890625,-0.9709358811378479
1614818873717,2021-03-04T00:49:26.256Z,0.646,0.018764762207865715,0.267822265625,-0.9758186936378479
1614818873757,2021-03-04T00:49:26.268Z,0.686,0.021206168457865715,0.260498046875,-0.9750862717628479
1614818873796,2021-03-04T00:49:26.270Z,0.725,0.023159293457865715,0.2529296875,-0.9760628342628479
1614818873836,2021-03-04T00:49:26.281Z,0.765,0.018764762207865715,0.251220703125,-0.9770393967628479
1614818873877,2021-03-04T00:49:26.283Z,0.806,0.019008902832865715,0.2490234375,-0.9809456467628479
1614818873916,2021-03-04T00:49:26.285Z,0.845,0.020717887207865715,0.2470703125,-0.9802132248878479
1614818873956,2021-03-04T00:49:26.296Z,0.885,0.015835074707865715,0.248779296875,-0.9777718186378479
1614818873995,2021-03-04T00:49:26.299Z,0.924,0.019008902832865715,0.249267578125,-0.9777718186378479
1614818874035,2021-03-04T00:49:26.301Z,0.964,0.018520621582865715,0.251953125,-0.9797249436378479
1614818874075,2021-03-04T00:49:26.312Z,1.004,0.018032340332865715,0.2548828125,-0.9772835373878479
1614818874114,2021-03-04T00:49:26.314Z,1.043,0.020229605957865715,0.25634765625,-0.9782600998878479
1614818874154,2021-03-04T00:49:26.316Z,1.083,0.024624137207865715,0.276123046875,-0.9733772873878479
1614818874193,2021-03-04T00:49:26.328Z,1.122,0.031948354095220566,0.298095703125,-0.9640999436378479
1614818874233,2021-03-04T00:49:26.329Z,1.162,0.037563588470220566,0.315185546875,-0.9550667405128479
1614818874272,2021-03-04T00:49:26.331Z,1.201,0.040981557220220566,0.335205078125,-0.9479866623878479
1614818874312,2021-03-04T00:49:26.343Z,1.241,0.045131947845220566,0.344482421875,-0.9445686936378479
1614818874353,2021-03-04T00:49:26.345Z,1.282,0.043178822845220566,0.344482421875,-0.9487190842628479
1614818874392,2021-03-04T00:49:26.356Z,1.321,0.045864369720220566,0.34912109375,-0.9453011155128479
1614818874432,2021-03-04T00:49:26.358Z,1.361,0.042446400970220566,0.351318359375,-0.9477425217628479
1614818874472,2021-03-04T00:49:26.361Z,1.401,0.038784291595220566,0.356689453125,-0.9435921311378479
1614818874511,2021-03-04T00:49:26.372Z,1.44,0.039760854095220566,0.364013671875,-0.9406624436378479
1614818874551,2021-03-04T00:49:26.374Z,1.48,0.041469838470220566,0.376708984375,-0.9362679123878479
1614818874590,2021-03-04T00:49:26.377Z,1.519,0.041469838470220566,0.3876953125,-0.9306526780128479
1614818874630,2021-03-04T00:49:26.387Z,1.559,0.035610463470220566,0.394287109375,-0.9269905686378479
1614818874669,2021-03-04T00:49:26.389Z,1.598,0.039272572845220566,0.395263671875,-0.9282112717628479
1614818874709,2021-03-04T00:49:26.391Z,1.638,0.026088980957865715,0.399658203125,-0.9306526780128479
1614818874748,2021-03-04T00:49:26.403Z,1.677,0.022671012207865715,0.404296875,-0.9265022873878479
1614818874789,2021-03-04T00:49:26.406Z,1.718,0.019985465332865715,0.413818359375,-0.9213753342628479
1614818874829,2021-03-04T00:49:26.431Z,1.758,0.013149527832865715,0.41748046875,-0.9174690842628479
1614818874868,2021-03-04T00:49:26.433Z,1.797,0.010708121582865715,0.4267578125,-0.9177132248878479
1614818874908,2021-03-04T00:49:26.436Z,1.837,0.008266715332865715,0.438232421875,-0.9164925217628479
1614818874948,2021-03-04T00:49:26.447Z,1.877,0.0019190588500350714,0.45556640625,-0.9023323655128479
1614818874987,2021-03-04T00:49:26.449Z,1.916,0.0021631994750350714,0.46923828125,-0.8981819748878479
1614818875027,2021-03-04T00:49:26.451Z,1.956,-0.00027820674586109817,0.49072265625,-0.8825569748878479
1614818875066,2021-03-04T00:49:26.463Z,1.995,-0.0017430505249649286,0.508544921875,-0.8661995530128479
1614818875106,2021-03-04T00:49:26.464Z,2.035,0.00045421512913890183,0.517822265625,-0.8630257248878479
1614818875145,2021-03-04T00:49:26.466Z,2.074,0.0036280432250350714,0.52392578125,-0.8661995530128479
1614818875185,2021-03-04T00:49:26.477Z,2.114,0.004360465332865715,0.5341796875,-0.8566780686378479
1614818875226,2021-03-04T00:49:26.480Z,2.155,0.0028956213500350714,0.543701171875,-0.8498421311378479
1614818875265,2021-03-04T00:49:26.491Z,2.194,-0.007358284667134285,0.553955078125,-0.8447151780128479
1614818875305,2021-03-04T00:49:26.493Z,2.234,-0.023959847167134285,0.555908203125,-0.8349495530128479
1614818875345,2021-03-04T00:49:26.495Z,2.274,-0.036899302154779434,0.568603515625,-0.8337288498878479
1614818875384,2021-03-04T00:49:26.508Z,2.313,-0.051059458404779434,0.583984375,-0.8254280686378479
1614818875424,2021-03-04T00:49:26.509Z,2.353,-0.060092661529779434,0.6025390625,-0.8071175217628479
1614818875463,2021-03-04T00:49:26.511Z,2.392,-0.06912586092948914,0.6123046875,-0.7944222092628479
1614818875503,2021-03-04T00:49:26.522Z,2.432,-0.07864734530448914,0.626220703125,-0.7846565842628479
1614818875542,2021-03-04T00:49:26.524Z,2.471,-0.08670398592948914,0.607666015625,-0.8129768967628479
1614818875582,2021-03-04T00:49:26.526Z,2.511,-0.09842273592948914,0.5849609375,-0.8193245530128479
1614818875621,2021-03-04T00:49:26.537Z,2.55,-0.09891101717948914,0.572509765625,-0.8244515061378479
1614818875661,2021-03-04T00:49:26.539Z,2.59,-0.10770007967948914,0.583984375,-0.8229866623878479
1614818875702,2021-03-04T00:49:26.551Z,2.631,-0.11819812655448914,0.576171875,-0.8286018967628479
1614818875742,2021-03-04T00:49:26.553Z,2.671,-0.12747547030448914,0.591796875,-0.8041878342628479
1614818875781,2021-03-04T00:49:26.555Z,2.71,-0.12356922030448914,0.580322265625,-0.8154183030128479
1614818875821,2021-03-04T00:49:26.566Z,2.75,-0.11990711092948914,0.576904296875,-0.8161507248878479
1614818875860,2021-03-04T00:49:26.569Z,2.789,-0.11209461092948914,0.566650390625,-0.8334847092628479
1614818875900,2021-03-04T00:49:26.571Z,2.829,-0.10867664217948914,0.577392578125,-0.8288460373878479
1614818875939,2021-03-04T00:49:26.582Z,2.868,-0.10794422030448914,0.565185546875,-0.8273811936378479
1614818875979,2021-03-04T00:49:26.584Z,2.908,-0.10428211092948914,0.56298828125,-0.8320198655128479
1614818876018,2021-03-04T00:49:26.588Z,2.947,-0.10794422030448914,0.565185546875,-0.8159065842628479
1614818876058,2021-03-04T00:49:26.597Z,2.987,-0.10794422030448914,0.55517578125,-0.8259163498878479
1614818876097,2021-03-04T00:49:26.599Z,3.026,-0.10574695467948914,0.55078125,-0.8461800217628479
1614818876139,2021-03-04T00:49:26.602Z,3.068,-0.09378406405448914,0.53759765625,-0.8605843186378479
1614818876178,2021-03-04T00:49:26.643Z,3.107,-0.08328601717948914,0.534912109375,-0.8618050217628479
1614818876218,2021-03-04T00:49:26.645Z,3.147,-0.09158679842948914,0.538330078125,-0.8508186936378479
1614818876257,2021-03-04T00:49:26.656Z,3.186,-0.10354968905448914,0.54345703125,-0.8483772873878479
1614818876297,2021-03-04T00:49:26.658Z,3.226,-0.11600086092948914,0.55078125,-0.8393440842628479
1614818876336,2021-03-04T00:49:26.718Z,3.265,-0.12723132967948914,0.548095703125,-0.8383675217628479
1614818876376,2021-03-04T00:49:26.721Z,3.305,-0.12601062655448914,0.542236328125,-0.8371468186378479
1614818876415,2021-03-04T00:49:26.732Z,3.344,-0.12234851717948914,0.535888671875,-0.8535042405128479
1614818876455,2021-03-04T00:49:26.734Z,3.384,-0.12430164217948914,0.53466796875,-0.8532600998878479
1614818876494,2021-03-04T00:49:26.736Z,3.423,-0.12063953280448914,0.5390625,-0.8439827561378479
1614818876534,2021-03-04T00:49:26.747Z,3.463,-0.12234851717948914,0.53955078125,-0.8437386155128479
1614818876575,2021-03-04T00:49:26.749Z,3.504,-0.11819812655448914,0.534423828125,-0.8508186936378479
1614818876615,2021-03-04T00:49:26.751Z,3.544,-0.12088367342948914,0.531982421875,-0.8596077561378479
1614818876654,2021-03-04T00:49:26.762Z,3.583,-0.12356922030448914,0.5244140625,-0.8598518967628479
1614818876694,2021-03-04T00:49:26.765Z,3.623,-0.12601062655448914,0.524169921875,-0.8603401780128479
1614818876733,2021-03-04T00:49:26.776Z,3.662,-0.12308093905448914,0.518798828125,-0.8627815842628479
1614818876773,2021-03-04T00:49:26.778Z,3.702,-0.12161609530448914,0.511962890625,-0.8701058030128479
1614818876812,2021-03-04T00:49:26.780Z,3.741,-0.11941882967948914,0.509033203125,-0.8679085373878479
