epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818873075,2021-03-04T00:47:53.075Z,0,0.8542945347840808,-0.0687374151394999,-0.514846100861071,0.01973595769510773
1614818873090,2021-03-04T00:47:53.090Z,0.015,0.8542945347840808,-0.0687374151394999,-0.514846100861071,0.01973595769510773
1614818873105,2021-03-04T00:47:53.105Z,0.03,0.8542945347840808,-0.0687374151394999,-0.514846100861071,0.01973595769510773
1614818873135,2021-03-04T00:47:53.135Z,0.06,0.8543516754034651,-0.06873577569860367,-0.514751753594809,0.01972916737910021
1614818873150,2021-03-04T00:47:53.150Z,0.075,0.8543516754034651,-0.06873577569860367,-0.514751753594809,0.01972916737910021
1614818873165,2021-03-04T00:47:53.166Z,0.09,0.854387037833631,-0.0687347557572537,-0.514693354099089,0.019724963348359492
1614818873195,2021-03-04T00:47:53.195Z,0.12,0.9401716080594205,0.29884371316264685,-0.030591224268097985,-0.16072946058487225
1614818873210,2021-03-04T00:47:53.210Z,0.135,0.9401705485023621,0.2988830906899165,-0.030436978942077617,-0.1606917177121771
1614818873225,2021-03-04T00:47:53.226Z,0.15,0.9401682967440631,0.29888882146237855,-0.030415888233717825,-0.1606982263285802
1614818873257,2021-03-04T00:47:53.257Z,0.182,0.9401687982165259,0.2988864283888242,-0.03040415127638136,-0.1607019644255443
1614818873270,2021-03-04T00:47:53.270Z,0.195,0.9401714088080062,0.29891887945468376,-0.030248129497748806,-0.1606557693561372
1614818873300,2021-03-04T00:47:53.300Z,0.225,0.9401604904308558,0.2989867727330909,-0.02999648013316603,-0.16064050903518837
1614818873315,2021-03-04T00:47:53.315Z,0.24,0.9401217862219703,0.29909569561802896,-0.029693124451475494,-0.16072059698087432
1614818873330,2021-03-04T00:47:53.330Z,0.255,0.9400697998688166,0.2992218397072891,-0.029397183113220024,-0.16084423409558887
1614818873345,2021-03-04T00:47:53.345Z,0.27,0.9400175292668171,0.29931972101615695,-0.029219533780307512,-0.1609999010172985
1614818873375,2021-03-04T00:47:53.375Z,0.3,0.9399949355363866,0.29936163877928207,-0.029173196030615467,-0.16106227064923154
1614818873390,2021-03-04T00:47:53.390Z,0.315,0.9399894715882905,0.2993488299979757,-0.029284304628803676,-0.16109779881927921
1614818873405,2021-03-04T00:47:53.405Z,0.33,0.9399893358010832,0.29934931756985533,-0.029285074008778514,-0.16109754526683698
1614818873420,2021-03-04T00:47:53.420Z,0.345,0.9399900814517985,0.2993467817785873,-0.029282805910592763,-0.1610983187033523
1614818873450,2021-03-04T00:47:53.450Z,0.375,0.9399824619195648,0.2993350791309464,-0.02938390954189355,-0.16114610620594588
