epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818873107,2021-03-04T00:49:26.140Z,0.043,9.156914710998535,-37.21409606933594,8.047872543334961
1614818873147,2021-03-04T00:49:26.142Z,0.083,9.906914710998535,-35.71409606933594,5.985372543334961
1614818873186,2021-03-04T00:49:26.145Z,0.122,9.531914710998535,-36.83909606933594,6.797872543334961
1614818873226,2021-03-04T00:49:26.155Z,0.162,9.156914710998535,-42.40159606933594,8.047872543334961
1614818873266,2021-03-04T00:49:26.157Z,0.202,9.156914710998535,-36.83909606933594,4.422872543334961
1614818873288,2021-03-04T00:49:26.159Z,0.224,10.281914710998535,-35.33909606933594,8.110372543334961
1614818873327,2021-03-04T00:49:26.170Z,0.263,8.781914710998535,-37.96409606933594,4.922872543334961
1614818873367,2021-03-04T00:49:26.172Z,0.303,9.156914710998535,-38.71409606933594,6.110372543334961
1614818873406,2021-03-04T00:49:26.184Z,0.342,9.156914710998535,-40.58909606933594,6.485372543334961
1614818873446,2021-03-04T00:49:26.186Z,0.382,9.906914710998535,-38.33909606933594,5.235372543334961
1614818873485,2021-03-04T00:49:26.188Z,0.421,9.531914710998535,-36.83909606933594,6.485372543334961
1614818873525,2021-03-04T00:49:26.199Z,0.461,8.781914710998535,-36.83909606933594,5.235372543334961
1614818873564,2021-03-04T00:49:26.202Z,0.5,9.156914710998535,-37.58909606933594,4.860372543334961
1614818873604,2021-03-04T00:49:26.204Z,0.54,9.531914710998535,-36.83909606933594,6.172872543334961
1614818873643,2021-03-04T00:49:26.215Z,0.579,8.781914710998535,-37.21409606933594,5.735372543334961
1614818873683,2021-03-04T00:49:26.217Z,0.619,9.531914710998535,-36.46409606933594,6.547872543334961
1614818873723,2021-03-04T00:49:26.221Z,0.659,9.906914710998535,-36.83909606933594,5.735372543334961
1614818873762,2021-03-04T00:49:26.230Z,0.698,9.156914710998535,-37.21409606933594,5.360372543334961
1614818873802,2021-03-04T00:49:26.232Z,0.738,9.156914710998535,-37.58909606933594,4.485372543334961
1614818873841,2021-03-04T00:49:26.234Z,0.777,9.906914710998535,-36.46409606933594,5.735372543334961
1614818873881,2021-03-04T00:49:26.247Z,0.817,9.156914710998535,-37.58909606933594,4.922872543334961
1614818873920,2021-03-04T00:49:26.249Z,0.856,9.906914710998535,-39.08909606933594,3.735372304916382
1614818873960,2021-03-04T00:49:26.260Z,0.896,9.906914710998535,-47.65159606933594,4.547872543334961
1614818874001,2021-03-04T00:49:26.262Z,0.937,8.781914710998535,-36.08909606933594,2.047872304916382
1614818874040,2021-03-04T00:49:26.264Z,0.976,10.281914710998535,-35.71409606933594,2.922872304916382
1614818874080,2021-03-04T00:49:26.275Z,1.016,9.906914710998535,-36.83909606933594,2.922872304916382
1614818874120,2021-03-04T00:49:26.277Z,1.056,9.906914710998535,-36.08909606933594,1.6728723049163818
1614818874159,2021-03-04T00:49:26.279Z,1.095,9.156914710998535,-37.21409606933594,2.922872304916382
1614818874199,2021-03-04T00:49:26.291Z,1.135,8.406914710998535,-34.96409606933594,0.8603723645210266
1614818874238,2021-03-04T00:49:26.293Z,1.174,10.281914710998535,-36.46409606933594,1.3603723049163818
1614818874278,2021-03-04T00:49:26.305Z,1.214,8.781914710998535,-36.08909606933594,0.4853723347187042
1614818874317,2021-03-04T00:49:26.307Z,1.253,9.906914710998535,-36.83909606933594,-0.3271276652812958
1614818874357,2021-03-04T00:49:26.309Z,1.293,9.906914710998535,-35.33909606933594,1.3603723049163818
1614818874396,2021-03-04T00:49:26.319Z,1.332,10.281914710998535,-35.71409606933594,0.11037234216928482
1614818874436,2021-03-04T00:49:26.322Z,1.372,9.531914710998535,-36.46409606933594,-0.7646276354789734
1614818874475,2021-03-04T00:49:26.324Z,1.411,9.531914710998535,-36.08909606933594,-1.0771276950836182
1614818874515,2021-03-04T00:49:26.335Z,1.451,8.781914710998535,-42.02659606933594,-0.7021276354789734
1614818874555,2021-03-04T00:49:26.337Z,1.491,9.156914710998535,-36.08909606933594,-4.389627456665039
1614818874594,2021-03-04T00:49:26.339Z,1.53,9.156914710998535,-36.46409606933594,-2.327127695083618
1614818874634,2021-03-04T00:49:26.351Z,1.57,10.656914710998535,-36.83909606933594,-1.5771276950836182
