epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622156313,2021-03-24T21:43:31.333Z,87.304,-6.487500190734862,-35.75416564941406,-11.01111125946045
1616622156353,2021-03-24T21:43:31.344Z,87.344,-6.112500190734862,-33.566665649414055,-13.44861125946045
1616622156392,2021-03-24T21:43:31.346Z,87.383,-6.112500190734862,-35.37916564941406,-11.38611125946045
1616622156432,2021-03-24T21:43:31.348Z,87.42299999999999,-6.112500190734862,-35.75416564941406,-11.01111125946045
1616622156471,2021-03-24T21:43:31.359Z,87.462,-6.112500190734862,-35.066665649414055,-12.69861125946045
1616622156511,2021-03-24T21:43:31.362Z,87.50200000000001,-5.737500190734862,-36.87916564941406,-12.26111125946045
1616622156551,2021-03-24T21:43:31.364Z,87.542,-5.737500190734862,-49.56666564941406,-10.63611125946045
1616622156590,2021-03-24T21:43:31.375Z,87.581,-6.862500190734862,-35.37916564941406,-12.26111125946045
1616622156631,2021-03-24T21:43:31.378Z,87.62200000000001,-6.112500190734862,-36.12916564941406,-11.01111125946045
1616622156671,2021-03-24T21:43:31.389Z,87.662,-6.112500190734862,-34.691665649414055,-12.26111125946045
1616622156710,2021-03-24T21:43:31.391Z,87.70100000000001,-5.737500190734862,-36.12916564941406,-11.82361125946045
1616622156750,2021-03-24T21:43:31.393Z,87.741,-6.112500190734862,-35.75416564941406,-11.01111125946045
1616622156789,2021-03-24T21:43:31.405Z,87.78,-6.112500190734862,-34.691665649414055,-12.63611125946045
1616622156829,2021-03-24T21:43:31.407Z,87.82,-6.487500190734862,-35.75416564941406,-11.38611125946045
1616622156868,2021-03-24T21:43:31.408Z,87.859,-5.362500190734863,-35.37916564941406,-11.38611125946045
1616622156908,2021-03-24T21:43:31.419Z,87.899,-6.112500190734862,-35.75416564941406,-13.07361125946045
1616622156948,2021-03-24T21:43:31.422Z,87.939,-6.487500190734862,-35.75416564941406,-12.63611125946045
1616622156987,2021-03-24T21:43:31.424Z,87.978,-5.362500190734863,-34.691665649414055,-11.38611125946045
1616622157027,2021-03-24T21:43:31.435Z,88.01799999999999,-6.112500190734862,-33.941665649414055,-12.63611125946045
1616622157066,2021-03-24T21:43:31.437Z,88.057,-5.362500190734863,-34.316665649414055,-10.13611125946045
1616622157107,2021-03-24T21:43:31.449Z,88.098,-5.737500190734862,-43.25416564941406,-12.19861125946045
1616622157147,2021-03-24T21:43:31.451Z,88.13799999999999,-6.112500190734862,-34.316665649414055,-11.82361125946045
1616622157186,2021-03-24T21:43:31.453Z,88.177,-6.862500190734862,-34.691665649414055,-10.94861125946045
1616622157226,2021-03-24T21:43:31.464Z,88.21700000000001,-5.362500190734863,-35.75416564941406,-12.63611125946045
1616622157265,2021-03-24T21:43:31.466Z,88.256,-5.362500190734863,-35.75416564941406,-11.38611125946045
1616622157305,2021-03-24T21:43:31.469Z,88.296,-5.737500190734862,-33.941665649414055,-10.13611125946045
1616622157344,2021-03-24T21:43:31.480Z,88.335,-5.737500190734862,-33.941665649414055,-10.57361125946045
1616622157384,2021-03-24T21:43:31.482Z,88.375,-5.362500190734863,-35.066665649414055,-10.63611125946045
1616622157424,2021-03-24T21:43:31.494Z,88.415,-6.487500190734862,-34.691665649414055,-10.63611125946045
1616622157463,2021-03-24T21:43:31.496Z,88.454,-5.737500190734862,-36.12916564941406,-9.82361125946045
1616622157503,2021-03-24T21:43:31.498Z,88.494,-6.487500190734862,-35.37916564941406,-8.511111259460451
1616622157542,2021-03-24T21:43:31.509Z,88.53299999999999,-4.612500190734863,-37.62916564941406,-7.323611259460449
1616622157583,2021-03-24T21:43:31.512Z,88.574,-6.487500190734862,-37.62916564941406,-8.573611259460451
1616622157623,2021-03-24T21:43:31.513Z,88.61399999999999,-5.737500190734862,-35.75416564941406,-8.136111259460451
1616622157662,2021-03-24T21:43:31.524Z,88.65299999999999,-5.737500190734862,-39.87916564941406,-7.698611259460449
1616622157702,2021-03-24T21:43:31.526Z,88.693,-5.737500190734862,-36.12916564941406,-8.136111259460451
1616622157741,2021-03-24T21:43:31.529Z,88.73200000000001,-6.112500190734862,-36.87916564941406,-6.886111259460449
1616622157781,2021-03-24T21:43:31.540Z,88.772,-5.362500190734863,-37.62916564941406,-10.19861125946045
1616622157821,2021-03-24T21:43:31.542Z,88.81200000000001,-5.737500190734862,-35.75416564941406,-9.76111125946045
1616622157860,2021-03-24T21:43:31.544Z,88.851,-5.362500190734863,-35.75416564941406,-8.94861125946045
1616622157900,2021-03-24T21:43:31.556Z,88.891,-4.987500190734863,-36.12916564941406,-9.32361125946045
1616622157939,2021-03-24T21:43:31.558Z,88.93,-4.237500190734863,-36.50416564941406,-8.136111259460451
1616622157979,2021-03-24T21:43:31.569Z,88.97,-4.237500190734863,-36.12916564941406,-6.948611259460449
1616622158018,2021-03-24T21:43:31.571Z,89.009,-4.237500190734863,-35.75416564941406,-8.511111259460451
1616622158059,2021-03-24T21:43:31.573Z,89.05,-3.4874999523162837,-35.37916564941406,-8.136111259460451
1616622158099,2021-03-24T21:43:31.584Z,89.09,-3.1124999523162837,-37.25416564941406,-7.698611259460449
1616622158138,2021-03-24T21:43:31.586Z,89.12899999999999,-4.612500190734863,-37.62916564941406,-9.76111125946045
1616622158178,2021-03-24T21:43:31.588Z,89.169,-5.362500190734863,-34.316665649414055,-10.19861125946045
1616622158218,2021-03-24T21:43:31.600Z,89.209,-4.237500190734863,-41.75416564941406,-11.82361125946045
1616622158257,2021-03-24T21:43:31.602Z,89.24799999999999,-4.987500190734863,-34.691665649414055,-11.82361125946045
1616622158297,2021-03-24T21:43:31.604Z,89.288,-6.112500190734862,-36.50416564941406,-10.19861125946045
1616622158336,2021-03-24T21:43:31.615Z,89.32700000000001,-5.737500190734862,-36.12916564941406,-10.57361125946045
1616622158376,2021-03-24T21:43:31.618Z,89.367,-6.112500190734862,-35.37916564941406,-8.88611125946045
1616622158415,2021-03-24T21:43:31.631Z,89.406,-5.362500190734863,-34.316665649414055,-9.38611125946045
1616622158455,2021-03-24T21:43:31.631Z,89.446,-5.737500190734862,-36.12916564941406,-10.57361125946045
1616622158494,2021-03-24T21:43:31.633Z,89.485,-6.112500190734862,-34.691665649414055,-9.76111125946045
1616622158535,2021-03-24T21:43:31.644Z,89.52600000000001,-5.362500190734863,-35.37916564941406,-10.19861125946045
1616622158575,2021-03-24T21:43:31.646Z,89.566,-6.112500190734862,-36.50416564941406,-10.63611125946045
