epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622156355,2021-03-24T21:43:34.318Z,87.33200000000001,0.12313558946626647,0.9343329338642964,0.3333255185159929,0.02745348810945539
1616622156395,2021-03-24T21:43:34.329Z,87.37200000000001,0.12313558946626647,0.9343329338642964,0.3333255185159929,0.02745348810945539
1616622156434,2021-03-24T21:43:34.331Z,87.411,0.12313558946626647,0.9343329338642964,0.3333255185159929,0.02745348810945539
1616622156474,2021-03-24T21:43:34.342Z,87.45100000000001,0.12313558946626647,0.9343329338642964,0.3333255185159929,0.02745348810945539
1616622156513,2021-03-24T21:43:34.345Z,87.49,0.12313558946626647,0.9343329338642964,0.3333255185159929,0.02745348810945539
1616622156553,2021-03-24T21:43:34.347Z,87.53,0.12313558946626647,0.9343329338642964,0.3333255185159929,0.02745348810945539
1616622156593,2021-03-24T21:43:34.358Z,87.57,0.12313558946626647,0.9343329338642964,0.3333255185159929,0.02745348810945539
1616622156632,2021-03-24T21:43:34.360Z,87.609,0.12313558946626647,0.9343329338642964,0.3333255185159929,0.02745348810945539
1616622156672,2021-03-24T21:43:34.362Z,87.649,0.12313558946626647,0.9343329338642964,0.3333255185159929,0.02745348810945539
1616622156713,2021-03-24T21:43:34.373Z,87.69,0.12303725948324665,0.9343465346248976,0.3333277006063653,0.02740492696159181
1616622156752,2021-03-24T21:43:34.375Z,87.729,0.12303725948324665,0.9343465346248976,0.3333277006063653,0.02740492696159181
1616622156792,2021-03-24T21:43:34.378Z,87.76899999999999,0.12303533596532368,0.9343905397929476,0.3332041552493309,0.02741561915995231
1616622156831,2021-03-24T21:43:34.389Z,87.80799999999999,0.12303533596532368,0.9343905397929476,0.3332041552493309,0.02741561915995231
1616622156871,2021-03-24T21:43:34.391Z,87.848,0.12303533596532368,0.9343905397929476,0.3332041552493309,0.02741561915995231
1616622156910,2021-03-24T21:43:34.403Z,87.887,0.12303533596532368,0.9343905397929476,0.3332041552493309,0.02741561915995231
1616622156950,2021-03-24T21:43:34.405Z,87.927,0.12292820489835285,0.9344053437626708,0.33320652924837457,0.02736272746795377
1616622156989,2021-03-24T21:43:34.407Z,87.96600000000001,0.12281051673509664,0.9344215868578626,0.3332091420078718,0.02730462736736332
1616622157029,2021-03-24T21:43:34.418Z,88.006,0.12281051673509664,0.9344215868578626,0.3332091420078718,0.02730462736736332
1616622157069,2021-03-24T21:43:34.421Z,88.046,0.12281051673509664,0.9344215868578626,0.3332091420078718,0.02730462736736332
1616622157108,2021-03-24T21:43:34.422Z,88.085,0.12281051673509664,0.9344215868578626,0.3332091420078718,0.02730462736736332
1616622157148,2021-03-24T21:43:34.433Z,88.125,0.12281051673509664,0.9344215868578626,0.3332091420078718,0.02730462736736332
1616622157189,2021-03-24T21:43:34.435Z,88.166,0.12275838789342812,0.9344287825831216,0.3332102796840833,0.02727889284568884
1616622157228,2021-03-24T21:43:34.438Z,88.205,0.12238850615202584,0.9345846344316424,0.3329217537590069,0.027124168561928418
1616622157268,2021-03-24T21:43:34.449Z,88.245,0.1222567910248892,0.9346027437981504,0.332924598332219,0.027059197301404686
1616622157307,2021-03-24T21:43:34.451Z,88.28399999999999,0.12227990619774105,0.9346026559054268,0.33292017905297794,0.027012117542450326
1616622157347,2021-03-24T21:43:34.453Z,88.324,0.12227990619774105,0.9346026559054268,0.33292017905297794,0.027012117542450326
1616622157386,2021-03-24T21:43:34.464Z,88.363,0.12209175311961833,0.9346284722484138,0.3329242758037008,0.02691931023179434
1616622157426,2021-03-24T21:43:34.467Z,88.40299999999999,0.12032867135955315,0.93501945426751,0.3325453917487303,0.025945971109518257
1616622157466,2021-03-24T21:43:34.478Z,88.443,0.1190010215389636,0.9353442409062864,0.33215706852671384,0.025329621076248268
1616622157505,2021-03-24T21:43:34.480Z,88.48200000000001,0.11847997798074587,0.9354609928911016,0.3320330689098628,0.025085189797467752
1616622157545,2021-03-24T21:43:34.482Z,88.522,0.11721833905361395,0.9356505832740872,0.3319718351210996,0.024749700901257488
1616622157584,2021-03-24T21:43:34.493Z,88.561,0.11660779846977225,0.9357304940406354,0.3319838613857453,0.02444953246816139
1616622157625,2021-03-24T21:43:34.495Z,88.602,0.116209062671102,0.93578245422945,0.3319915955391876,0.02425350697849829
1616622157665,2021-03-24T21:43:34.497Z,88.64200000000001,0.11564549220531607,0.935855553704752,0.3320024580810821,0.023976458468285503
