epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622158112,2021-03-24T21:43:45.902Z,89.096,-15.70923900604248,-18.451086044311523,-33.26358795166016
1616622158153,2021-03-24T21:43:45.916Z,89.137,-16.396739959716793,-17.763586044311523,-30.888586044311523
1616622158192,2021-03-24T21:43:45.931Z,89.176,-16.771739959716793,-18.138586044311523,-32.45108795166016
1616622158233,2021-03-24T21:43:45.945Z,89.21700000000001,-16.396739959716793,-18.138586044311523,-32.07608795166016
1616622158273,2021-03-24T21:43:45.960Z,89.257,-16.771739959716793,-17.388586044311527,-32.07608795166016
1616622158314,2021-03-24T21:43:45.962Z,89.29799999999999,-14.58423900604248,-20.326086044311523,-30.513586044311523
1616622158353,2021-03-24T21:43:45.976Z,89.337,-16.771739959716793,-17.763586044311523,-31.263586044311523
1616622158393,2021-03-24T21:43:46.023Z,89.37700000000001,-13.45923900604248,-18.138586044311523,-29.701086044311523
1616622158434,2021-03-24T21:43:46.036Z,89.41799999999999,-16.396739959716793,-19.951086044311523,-30.888586044311523
1616622158474,2021-03-24T21:43:46.051Z,89.458,-17.521739959716793,-17.763586044311523,-31.326086044311523
1616622158515,2021-03-24T21:43:46.066Z,89.499,-15.70923900604248,-18.451086044311523,-29.701086044311523
1616622158554,2021-03-24T21:43:46.080Z,89.538,-16.021739959716793,-17.388586044311527,-30.826086044311523
1616622158594,2021-03-24T21:43:46.083Z,89.57799999999999,-15.70923900604248,-17.763586044311523,-31.263586044311523
1616622158635,2021-03-24T21:43:46.097Z,89.619,-14.58423900604248,-17.763586044311523,-30.951086044311523
1616622158674,2021-03-24T21:43:46.111Z,89.65799999999999,-16.021739959716793,-17.763586044311523,-31.326086044311523
1616622158715,2021-03-24T21:43:46.126Z,89.699,-13.83423900604248,-17.763586044311523,-30.076086044311523
1616622158755,2021-03-24T21:43:46.140Z,89.73899999999999,-16.396739959716793,-18.826086044311523,-29.326086044311523
1616622158796,2021-03-24T21:43:46.141Z,89.78,-15.33423900604248,-18.451086044311523,-31.263586044311523
1616622158846,2021-03-24T21:43:46.156Z,89.83,-16.396739959716793,-18.138586044311523,-31.263586044311523
1616622158885,2021-03-24T21:43:46.171Z,89.869,-16.396739959716793,-18.451086044311523,-31.701086044311523
1616622158926,2021-03-24T21:43:46.185Z,89.91,-16.021739959716793,-17.763586044311523,-32.45108795166016
1616622158966,2021-03-24T21:43:46.200Z,89.95,-16.021739959716793,-19.201086044311523,-32.45108795166016
1616622159005,2021-03-24T21:43:46.202Z,89.98899999999999,-16.021739959716793,-18.451086044311523,-31.326086044311523
1616622159046,2021-03-24T21:43:46.216Z,90.03,-15.33423900604248,-18.826086044311523,-33.70108795166016
1616622159086,2021-03-24T21:43:46.231Z,90.07,-15.33423900604248,-17.763586044311523,-31.263586044311523
1616622159127,2021-03-24T21:43:46.246Z,90.111,-12.77173900604248,-24.326086044311523,-29.701086044311523
1616622159166,2021-03-24T21:43:46.260Z,90.15,-15.33423900604248,-24.701086044311523,-33.26358795166016
1616622159206,2021-03-24T21:43:46.262Z,90.19,-14.58423900604248,-24.701086044311523,-33.63858795166016
1616622159247,2021-03-24T21:43:46.276Z,90.23100000000001,-15.64673900604248,-21.076086044311523,-34.01358795166016
1616622159287,2021-03-24T21:43:46.291Z,90.271,-15.70923900604248,-17.763586044311523,-35.638587951660156
1616622159328,2021-03-24T21:43:46.306Z,90.31200000000001,-16.021739959716793,-17.763586044311523,-34.07608795166016
1616622159367,2021-03-24T21:43:46.320Z,90.351,-15.70923900604248,-17.763586044311523,-33.26358795166016
1616622159408,2021-03-24T21:43:46.322Z,90.39200000000001,-16.771739959716793,-18.138586044311523,-33.63858795166016
1616622159448,2021-03-24T21:43:46.337Z,90.432,-15.64673900604248,-17.388586044311527,-33.63858795166016
1616622159487,2021-03-24T21:43:46.351Z,90.471,-15.70923900604248,-17.388586044311527,-32.51358795166016
1616622159528,2021-03-24T21:43:46.366Z,90.512,-15.70923900604248,-18.826086044311523,-33.26358795166016
1616622159568,2021-03-24T21:43:46.380Z,90.552,-14.20923900604248,-17.763586044311523,-32.45108795166016
1616622159609,2021-03-24T21:43:46.395Z,90.59299999999999,-14.95923900604248,-18.138586044311523,-32.88858795166016
1616622159648,2021-03-24T21:43:46.397Z,90.632,-15.33423900604248,-18.138586044311523,-34.07608795166016
1616622159688,2021-03-24T21:43:46.411Z,90.67200000000001,-14.95923900604248,-17.388586044311527,-33.26358795166016
1616622159729,2021-03-24T21:43:46.426Z,90.713,-15.33423900604248,-18.138586044311523,-31.701086044311523
1616622159768,2021-03-24T21:43:46.441Z,90.75200000000001,-15.70923900604248,-17.013586044311527,-34.07608795166016
1616622159810,2021-03-24T21:43:46.455Z,90.794,-14.95923900604248,-17.388586044311527,-32.45108795166016
