epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622157882,2021-03-24T21:43:31.179Z,88.863,0.4605034438069635,0.4369167779998615,-0.4149661197235495,-0.6518001433152092
1616622157923,2021-03-24T21:43:31.190Z,88.904,0.4603275017023768,0.434789844957479,-0.4165504945742472,-0.6523358547314795
1616622157963,2021-03-24T21:43:31.192Z,88.944,0.4597506700013264,0.4322446456981196,-0.4207753740600069,-0.6517223122490894
1616622158004,2021-03-24T21:43:31.194Z,88.985,0.4610303362448529,0.4307067468524655,-0.4222619371330818,-0.6508744761675185
1616622158043,2021-03-24T21:43:31.206Z,89.024,0.4615734826444657,0.4297485245411305,-0.4230809314486321,-0.6505910014892139
1616622158084,2021-03-24T21:43:31.208Z,89.065,0.46286678516085206,0.4268033041767689,-0.42025422527391465,-0.653436810164588
1616622158124,2021-03-24T21:43:31.219Z,89.105,0.4678791836879425,0.4227803711135854,-0.41843637933182587,-0.6536488535324114
1616622158165,2021-03-24T21:43:31.222Z,89.146,0.4705460932629335,0.4173219497221968,-0.4208791343457385,-0.6536738626160882
1616622158204,2021-03-24T21:43:31.224Z,89.185,0.472286133515354,0.4078420439783988,-0.4266241072733029,-0.6546774368694068
1616622158245,2021-03-24T21:43:31.234Z,89.226,0.4609024041118931,0.40075058278581177,-0.43627296726820425,-0.6607827497080306
1616622158285,2021-03-24T21:43:31.237Z,89.266,0.4561285705482284,0.39716560653975497,-0.4349725556787851,-0.6670870137529321
1616622158326,2021-03-24T21:43:31.239Z,89.307,0.4497535539494049,0.4021729536778283,-0.4384607078787742,-0.6661312661077964
1616622158365,2021-03-24T21:43:31.252Z,89.346,0.4413905875841311,0.3974264436973226,-0.44788585478679227,-0.6682999566991896
1616622158406,2021-03-24T21:43:31.253Z,89.387,0.4604972284137306,0.3709530783250676,-0.4382654739598322,-0.6769486617456247
1616622158446,2021-03-24T21:43:31.264Z,89.427,0.4655277311917679,0.3801242317754151,-0.4312633058119956,-0.6729052392192416
1616622158487,2021-03-24T21:43:31.266Z,89.46799999999999,0.4653962527345128,0.3775747432361479,-0.4303374118834191,-0.6750210020023903
1616622158528,2021-03-24T21:43:31.269Z,89.509,0.4645539971296907,0.381295023850356,-0.4328122023847481,-0.671920595014506
1616622158568,2021-03-24T21:43:31.280Z,89.54899999999999,0.4611392477050751,0.38232487883924415,-0.4381463240174077,-0.6702283789847961
1616622158609,2021-03-24T21:43:31.282Z,89.59,0.4649646509209033,0.3757288908373948,-0.4352697205199193,-0.6731834403657111
1616622158648,2021-03-24T21:43:31.284Z,89.62899999999999,0.4661376570213155,0.3770606773156296,-0.43362145451943857,-0.6726911360419456
1616622158689,2021-03-24T21:43:31.295Z,89.67,0.4682041858436945,0.3766144141360268,-0.4314328575881979,-0.6729131539929221
1616622158729,2021-03-24T21:43:31.297Z,89.71,0.4696924641577797,0.3763589493632821,-0.4301546523237734,-0.6728372057427955
1616622158770,2021-03-24T21:43:31.299Z,89.751,0.4695657741181611,0.3758520942347571,-0.4322573240208294,-0.6718606945390622
1616622158809,2021-03-24T21:43:31.311Z,89.79,0.4674172053593922,0.3768488316362796,-0.4352535964399088,-0.6708654269035721
1616622158850,2021-03-24T21:43:31.313Z,89.831,0.4628418090130971,0.3803486356354363,-0.4390251585594306,-0.669603827163206
1616622158890,2021-03-24T21:43:31.324Z,89.87100000000001,0.4525988540879679,0.3880248131073368,-0.4496086394262396,-0.6651639595201776
1616622158931,2021-03-24T21:43:31.326Z,89.912,0.4417378748685557,0.3936912725327101,-0.4647397691067589,-0.6587046218516945
1616622158970,2021-03-24T21:43:31.329Z,89.95100000000001,0.4365237622711302,0.3968669484190273,-0.4679579853896963,-0.6579961657450927
1616622159011,2021-03-24T21:43:31.340Z,89.992,0.4339005557197994,0.3969004146702707,-0.4685750290665081,-0.6592706657480957
1616622159052,2021-03-24T21:43:31.342Z,90.03299999999999,0.4279050052317176,0.3990835107803918,-0.4760927252329592,-0.6564795312125845
1616622159092,2021-03-24T21:43:31.344Z,90.073,0.42697004784488185,0.4001527050971046,-0.4783774941810052,-0.654774284702684
1616622159133,2021-03-24T21:43:31.369Z,90.11399999999999,0.43240381230969815,0.4262383311757731,-0.4715826840549883,-0.6394979282499863
1616622159173,2021-03-24T21:43:31.372Z,90.154,0.4316645790972046,0.4343649097772716,-0.4665609799591746,-0.6382113037909549
1616622159214,2021-03-24T21:43:31.402Z,90.195,0.4305995523649507,0.4401821249591618,-0.4652226695310914,-0.6359179114664928
1616622159253,2021-03-24T21:43:31.403Z,90.234,0.4276092289633117,0.4430629893991567,-0.4652673856749378,-0.6359023467147243
1616622159294,2021-03-24T21:43:31.415Z,90.275,0.4241944990176351,0.4444289448071611,-0.4676708558382405,-0.6354729818177156
1616622159334,2021-03-24T21:43:31.417Z,90.315,0.4234786490984973,0.4454074021979317,-0.4656331491278024,-0.6367604339610992
1616622159375,2021-03-24T21:43:31.420Z,90.35600000000001,0.4249727107695342,0.4428044899859677,-0.4609516768683513,-0.6409726439885838
1616622159414,2021-03-24T21:43:31.430Z,90.395,0.4271664964635071,0.4375222220632575,-0.4547978637263707,-0.6475044344634652
1616622159455,2021-03-24T21:43:31.432Z,90.436,0.4288820079591253,0.4323527667056029,-0.446143798375347,-0.6558102008524853
1616622159495,2021-03-24T21:43:31.434Z,90.476,0.4290785393940599,0.4274290509909594,-0.44391036214985785,-0.660408664219671
1616622159536,2021-03-24T21:43:31.447Z,90.51700000000001,0.4283105841497121,0.428758310043716,-0.4407228417658756,-0.6621780212447407
1616622159577,2021-03-24T21:43:31.448Z,90.55799999999999,0.4274848448715513,0.42413046464651744,-0.4404107836693065,-0.6658891784611477
1616622159616,2021-03-24T21:43:31.459Z,90.59700000000001,0.4238855372727249,0.4212054722267834,-0.4431654549441103,-0.668215070917594
