epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622158112,2021-03-24T21:43:45.902Z,89.096,99505.56705729169
1616622158153,2021-03-24T21:43:45.916Z,89.137,99505.56705729169
1616622158192,2021-03-24T21:43:45.931Z,89.176,99505.56705729169
1616622158233,2021-03-24T21:43:45.945Z,89.21700000000001,99505.56705729169
1616622158273,2021-03-24T21:43:45.960Z,89.257,99505.56705729169
1616622158314,2021-03-24T21:43:45.962Z,89.29799999999999,99505.56705729169
1616622158353,2021-03-24T21:43:45.976Z,89.337,99505.56705729169
1616622158393,2021-03-24T21:43:46.023Z,89.37700000000001,99505.56705729169
1616622158434,2021-03-24T21:43:46.036Z,89.41799999999999,99505.56705729169
1616622158474,2021-03-24T21:43:46.051Z,89.458,99505.56705729169
1616622158515,2021-03-24T21:43:46.066Z,89.499,99505.56705729169
1616622158554,2021-03-24T21:43:46.080Z,89.538,99505.56705729169
1616622158594,2021-03-24T21:43:46.083Z,89.57799999999999,99505.56705729169
1616622158635,2021-03-24T21:43:46.097Z,89.619,99505.56705729169
1616622158674,2021-03-24T21:43:46.111Z,89.65799999999999,99505.56705729169
1616622158715,2021-03-24T21:43:46.126Z,89.699,99505.56705729169
1616622158755,2021-03-24T21:43:46.140Z,89.73899999999999,99505.56705729169
1616622158796,2021-03-24T21:43:46.141Z,89.78,99505.56705729169
1616622158846,2021-03-24T21:43:46.156Z,89.83,99505.56705729169
1616622158885,2021-03-24T21:43:46.171Z,89.869,99504.82486979169
1616622158926,2021-03-24T21:43:46.185Z,89.91,99504.82486979169
1616622158966,2021-03-24T21:43:46.200Z,89.95,99504.82486979169
1616622159005,2021-03-24T21:43:46.202Z,89.98899999999999,99504.82486979169
1616622159046,2021-03-24T21:43:46.216Z,90.03,99505.56705729169
1616622159086,2021-03-24T21:43:46.231Z,90.07,99505.56705729169
1616622159127,2021-03-24T21:43:46.246Z,90.111,99505.56705729169
1616622159166,2021-03-24T21:43:46.260Z,90.15,99505.56705729169
1616622159206,2021-03-24T21:43:46.262Z,90.19,99505.56705729169
1616622159247,2021-03-24T21:43:46.276Z,90.23100000000001,99505.56705729169
1616622159287,2021-03-24T21:43:46.291Z,90.271,99505.56705729169
1616622159328,2021-03-24T21:43:46.306Z,90.31200000000001,99505.56705729169
1616622159367,2021-03-24T21:43:46.320Z,90.351,99505.56705729169
1616622159408,2021-03-24T21:43:46.322Z,90.39200000000001,99505.56705729169
1616622159448,2021-03-24T21:43:46.337Z,90.432,99505.56705729169
1616622159487,2021-03-24T21:43:46.351Z,90.471,99505.56705729169
1616622159528,2021-03-24T21:43:46.366Z,90.512,99505.56705729169
1616622159568,2021-03-24T21:43:46.380Z,90.552,99505.56705729169
1616622159609,2021-03-24T21:43:46.395Z,90.59299999999999,99505.56705729169
1616622159648,2021-03-24T21:43:46.397Z,90.632,99505.56705729169
1616622159688,2021-03-24T21:43:46.411Z,90.67200000000001,99505.56705729169
1616622159729,2021-03-24T21:43:46.426Z,90.713,99505.56705729169
1616622159768,2021-03-24T21:43:46.441Z,90.75200000000001,99505.56705729169
1616622159810,2021-03-24T21:43:46.455Z,90.794,99505.56705729169
1616622159849,2021-03-24T21:43:46.458Z,90.833,99505.56705729169
1616622159889,2021-03-24T21:43:46.471Z,90.87299999999999,99505.56705729169
1616622159930,2021-03-24T21:43:46.486Z,90.914,99505.56705729169
1616622159969,2021-03-24T21:43:46.501Z,90.95299999999999,99505.56705729169
1616622160010,2021-03-24T21:43:46.515Z,90.994,99504.87174479169
1616622160050,2021-03-24T21:43:46.530Z,91.03399999999999,99505.56705729169
1616622160091,2021-03-24T21:43:46.532Z,91.075,99505.56705729169
1616622160130,2021-03-24T21:43:46.546Z,91.11399999999999,99504.87174479169
1616622160170,2021-03-24T21:43:46.561Z,91.154,99504.87174479169
1616622160211,2021-03-24T21:43:46.576Z,91.195,99505.56705729169
1616622160250,2021-03-24T21:43:46.590Z,91.234,99505.56705729169
1616622160291,2021-03-24T21:43:46.592Z,91.275,99505.56705729169
1616622160331,2021-03-24T21:43:46.606Z,91.315,99505.56705729169
1616622160371,2021-03-24T21:43:46.621Z,91.355,99505.56705729169
1616622160412,2021-03-24T21:43:46.636Z,91.396,99505.56705729169
1616622160451,2021-03-24T21:43:46.650Z,91.435,99506.27018229169
1616622160492,2021-03-24T21:43:46.652Z,91.476,99506.27018229169
1616622160532,2021-03-24T21:43:46.667Z,91.516,99506.27018229169
1616622160573,2021-03-24T21:43:46.681Z,91.557,99506.27018229169
1616622160612,2021-03-24T21:43:46.696Z,91.596,99505.56705729169
1616622160652,2021-03-24T21:43:46.710Z,91.63600000000001,99505.56705729169
1616622160693,2021-03-24T21:43:46.725Z,91.677,99506.27018229169
1616622160732,2021-03-24T21:43:46.727Z,91.71600000000001,99506.27018229169
1616622160773,2021-03-24T21:43:46.742Z,91.757,99506.27018229169
1616622160813,2021-03-24T21:43:46.756Z,91.79700000000001,99506.27018229169
1616622160852,2021-03-24T21:43:46.771Z,91.836,99506.27018229169
1616622160893,2021-03-24T21:43:46.785Z,91.87700000000001,99506.27018229169
1616622160933,2021-03-24T21:43:46.787Z,91.917,99506.27018229169
