epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623098691,2021-03-24T21:58:18.691Z,0,0.7062117909024345,-0.2969136981802832,-0.642254637917762,0.02482221376928463
1616623098706,2021-03-24T21:58:18.706Z,0.015,0.7062117909024345,-0.2969136981802832,-0.642254637917762,0.02482221376928463
1616623098721,2021-03-24T21:58:18.721Z,0.03,0.7072017786752167,-0.2961899900606537,-0.6414470590293899,0.02613052791326709
1616623098751,2021-03-24T21:58:18.751Z,0.06,0.7082521925022013,-0.29549735552762835,-0.6405513520331269,0.027461065174831996
1616623098766,2021-03-24T21:58:18.767Z,0.075,0.7091460634369222,-0.29459140501822845,-0.6399199974024085,0.02881252723737427
1616623098781,2021-03-24T21:58:18.781Z,0.09,0.7098938391910988,-0.29341364013957427,-0.6395739242265086,0.030072717005136407
1616623098811,2021-03-24T21:58:18.811Z,0.12,0.7105318160745002,-0.2920250308053155,-0.6394400056548765,0.031343243245055635
1616623098827,2021-03-24T21:58:18.827Z,0.136,0.707398043401792,-0.27385969341418015,-0.651486237532285,0.012432168774393317
1616623098841,2021-03-24T21:58:18.841Z,0.15,0.7033800157915788,-0.25527625777362567,-0.6633590633741001,-0.006733397475898626
1616623098871,2021-03-24T21:58:18.871Z,0.18,0.6984338665137788,-0.23648150528234638,-0.6749732699004601,-0.026032992257694083
1616623098886,2021-03-24T21:58:18.886Z,0.195,0.692709093914773,-0.21753256828730302,-0.6861258778539147,-0.04544197048213083
1616623098901,2021-03-24T21:58:18.901Z,0.21,0.6860149512164864,-0.19865320727314112,-0.6969309737928727,-0.06486607522930742
1616623098931,2021-03-24T21:58:18.931Z,0.24,0.6786248940640529,-0.17987738866152791,-0.7071471953973786,-0.08399537038720935
1616623098946,2021-03-24T21:58:18.946Z,0.255,0.6707364233954775,-0.16125531802673193,-0.7165894605956987,-0.10299960049391373
1616623098961,2021-03-24T21:58:18.961Z,0.27,0.6621800276709254,-0.14293935785242,-0.7253977781886346,-0.12200005872729176
1616623098991,2021-03-24T21:58:18.991Z,0.3,0.6531412828833225,-0.12494775130104027,-0.7334197521975302,-0.14103187981748835
1616623099006,2021-03-24T21:58:19.007Z,0.315,0.6435018358220783,-0.10740259353709679,-0.7407700489855863,-0.160093112659515
1616623099021,2021-03-24T21:58:19.021Z,0.33,0.6335116258936058,-0.09040358289785864,-0.7472840717660064,-0.17904392796654253
1616623099051,2021-03-24T21:58:19.051Z,0.36,0.6233637368458717,-0.0738979084851634,-0.7529331977450918,-0.1976065546494342
1616623099066,2021-03-24T21:58:19.066Z,0.375,0.6131079663005755,-0.05782617381460809,-0.757745911250959,-0.21581447880804608
1616623099081,2021-03-24T21:58:19.081Z,0.39,0.6029032459899714,-0.04220971635391103,-0.7616753331735218,-0.23361657187597656
1616623099111,2021-03-24T21:58:19.111Z,0.42,0.592727155077901,-0.027120654443503207,-0.7647969710672142,-0.2510469732584495
1616623099126,2021-03-24T21:58:19.126Z,0.435,0.5827020221799567,-0.012469654798829184,-0.7671369432385738,-0.2679622573706312
1616623099141,2021-03-24T21:58:19.141Z,0.45,0.5728583786081055,0.0018577753169292854,-0.7687648069161097,-0.2843070494669466
1616623099171,2021-03-24T21:58:19.171Z,0.48,0.5632813011723419,0.01577059597535762,-0.7696980178941729,-0.3000507045516763
1616623099186,2021-03-24T21:58:19.186Z,0.495,0.553985471286558,0.029303791360812716,-0.7700468701975673,-0.31507015586091747
1616623099201,2021-03-24T21:58:19.201Z,0.51,0.5449155477217722,0.04241812368234012,-0.7698766904830106,-0.3294808493452652
1616623099231,2021-03-24T21:58:19.231Z,0.54,0.5361232250005699,0.055109960563666745,-0.7692727131622895,-0.3431534243535811
1616623099246,2021-03-24T21:58:19.246Z,0.555,0.5275555943305186,0.06752365492263847,-0.7683655048875322,-0.3560057609300578
1616623099261,2021-03-24T21:58:19.261Z,0.57,0.5190540558816802,0.07953188113025238,-0.7673349021603638,-0.3680417298122675
1616623099291,2021-03-24T21:58:19.291Z,0.6,0.5108036188924602,0.09110134011251547,-0.7661276641700717,-0.3792474270834013
