epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623099021,2021-03-24T21:59:55.466Z,0.321,99500.0927734375
1616623099098,2021-03-24T21:59:55.482Z,0.398,99499.3974609375
1616623099176,2021-03-24T21:59:55.541Z,0.476,99499.3349609375
1616623099254,2021-03-24T21:59:55.558Z,0.554,99498.6005859375
1616623099331,2021-03-24T21:59:55.587Z,0.631,99498.5771484375
1616623099409,2021-03-24T21:59:55.616Z,0.709,99497.8427734375
1616623099486,2021-03-24T21:59:55.633Z,0.786,99497.6630859375
1616623099564,2021-03-24T21:59:55.661Z,0.864,99497.4521484375
1616623099642,2021-03-24T21:59:55.678Z,0.942,99497.3896484375
1616623099719,2021-03-24T21:59:55.707Z,1.019,99497.2021484375
1616623099797,2021-03-24T21:59:55.736Z,1.097,99496.8349609375
1616623099875,2021-03-24T21:59:55.752Z,1.175,99495.7958984375
1616623099952,2021-03-24T21:59:55.781Z,1.252,99495.2490234375
1616623100030,2021-03-24T21:59:55.798Z,1.33,99494.8896484375
1616623100108,2021-03-24T21:59:55.841Z,1.408,99494.5146484375
1616623100185,2021-03-24T21:59:55.857Z,1.485,99494.8193359375
1616623100263,2021-03-24T21:59:55.886Z,1.563,99495.1240234375
1616623100340,2021-03-24T21:59:55.903Z,1.64,99495.4599609375
1616623100418,2021-03-24T21:59:55.935Z,1.718,99494.9365234375
1616623100496,2021-03-24T21:59:55.961Z,1.796,99495.2490234375
1616623100573,2021-03-24T21:59:55.978Z,1.873,99494.7333984375
1616623100651,2021-03-24T21:59:56.006Z,1.951,99495.7021484375
1616623100729,2021-03-24T21:59:56.023Z,2.029,99495.1865234375
1616623100806,2021-03-24T21:59:56.052Z,2.106,99494.6630859375
1616623100884,2021-03-24T21:59:56.081Z,2.184,99494.3271484375
1616623100962,2021-03-24T21:59:56.097Z,2.262,99494.4833984375
1616623101039,2021-03-24T21:59:56.142Z,2.339,99493.9599609375
1616623101117,2021-03-24T21:59:56.157Z,2.417,99494.1162109375
1616623101194,2021-03-24T21:59:56.187Z,2.494,99494.2646484375
1616623101272,2021-03-24T21:59:56.203Z,2.572,99493.5927734375
1616623101350,2021-03-24T21:59:56.232Z,2.65,99493.7490234375
1616623101427,2021-03-24T21:59:56.248Z,2.727,99493.0771484375
1616623101505,2021-03-24T21:59:56.277Z,2.805,99493.2333984375
1616623101583,2021-03-24T21:59:56.306Z,2.883,99494.0458984375
1616623101660,2021-03-24T21:59:56.323Z,2.96,99493.3818359375
1616623101738,2021-03-24T21:59:56.352Z,3.038,99492.7021484375
1616623101816,2021-03-24T21:59:56.396Z,3.116,99493.0458984375
1616623101893,2021-03-24T21:59:56.412Z,3.193,99492.3740234375
1616623101971,2021-03-24T21:59:56.442Z,3.271,99492.3740234375
