epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623098703,2021-03-24T21:59:55.371Z,0.008,-0.37091773748397827,-0.239053413271904,0.8810637593269348
1616623098742,2021-03-24T21:59:55.373Z,0.047,-0.37555640935897827,-0.234170600771904,0.8734953999519348
1616623098783,2021-03-24T21:59:55.375Z,0.088,-0.39118140935897827,-0.246865913271904,0.8588469624519348
1616623098823,2021-03-24T21:59:55.385Z,0.128,-0.40509742498397827,-0.2566315531730652,0.8761809468269348
1616623098864,2021-03-24T21:59:55.387Z,0.169,-0.41608375310897827,-0.2517487406730652,0.8886321187019348
1616623098904,2021-03-24T21:59:55.389Z,0.209,-0.41461890935897827,-0.243447944521904,0.8910735249519348
1616623098945,2021-03-24T21:59:55.400Z,0.25,-0.42389625310897827,-0.246377632021904,0.8849700093269348
1616623098986,2021-03-24T21:59:55.415Z,0.291,-0.41364234685897827,-0.240762397646904,0.8962004780769348
1616623099025,2021-03-24T21:59:55.418Z,0.33,-0.39923804998397827,-0.233926460146904,0.9010832905769348
1616623099066,2021-03-24T21:59:55.420Z,0.371,-0.39362281560897827,-0.237832710146904,0.8876555562019348
1616623099106,2021-03-24T21:59:55.431Z,0.411,-0.37165015935897827,-0.242227241396904,0.8783782124519348
1616623099147,2021-03-24T21:59:55.434Z,0.452,-0.38312476873397827,-0.238809272646904,0.8832610249519348
1616623099186,2021-03-24T21:59:55.445Z,0.491,-0.36261695623397827,-0.249063178896904,0.8808196187019348
1616623099227,2021-03-24T21:59:55.447Z,0.532,-0.36579078435897827,-0.245645210146904,0.8774016499519348
1616623099267,2021-03-24T21:59:55.449Z,0.572,-0.37482398748397827,-0.2554108500480652,0.8744719624519348
1616623099308,2021-03-24T21:59:55.460Z,0.613,-0.37653297185897827,-0.2512604594230652,0.8844817280769348
1616623099347,2021-03-24T21:59:55.463Z,0.652,-0.41046851873397827,-0.2803131937980652,0.8852141499519348
1616623099388,2021-03-24T21:59:55.464Z,0.693,-0.40119117498397827,-0.2656647562980652,0.8903411030769348
1616623099428,2021-03-24T21:59:55.475Z,0.733,-0.39337867498397827,-0.2656647562980652,0.8835051655769348
1616623099469,2021-03-24T21:59:55.478Z,0.774,-0.41364234685897827,-0.2580963969230652,0.8874114155769348
1616623099508,2021-03-24T21:59:55.480Z,0.813,-0.39533179998397827,-0.2661530375480652,0.8651946187019348
1616623099550,2021-03-24T21:59:55.491Z,0.855,-0.39435523748397827,-0.244912788271904,0.8793547749519348
1616623099591,2021-03-24T21:59:55.493Z,0.896,-0.38385719060897827,-0.242227241396904,0.8744719624519348
1616623099630,2021-03-24T21:59:55.505Z,0.935,-0.41290992498397827,-0.2627350687980652,0.8837493062019348
1616623099671,2021-03-24T21:59:55.509Z,0.976,-0.41559547185897827,-0.2583405375480652,0.8883879780769348
1616623099711,2021-03-24T21:59:55.509Z,1.016,-0.41706031560897827,-0.232949897646904,0.8168547749519348
1616623099752,2021-03-24T21:59:55.520Z,1.057,-0.42047828435897827,-0.2551667094230652,0.8293059468269348
