epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623099018,2021-03-24T21:59:55.471Z,0.327,99503.72330729167
1616623099095,2021-03-24T21:59:55.487Z,0.404,99502.45768229167
1616623099173,2021-03-24T21:59:55.517Z,0.482,99500.53580729167
1616623099252,2021-03-24T21:59:55.534Z,0.561,99499.37174479167
1616623099330,2021-03-24T21:59:55.562Z,0.639,99498.25455729167
1616623099407,2021-03-24T21:59:55.578Z,0.716,99496.44205729167
1616623099485,2021-03-24T21:59:55.607Z,0.794,99495.31705729167
1616623099562,2021-03-24T21:59:55.636Z,0.871,99494.24674479167
1616623099640,2021-03-24T21:59:55.652Z,0.949,99492.50455729167
1616623099718,2021-03-24T21:59:55.668Z,1.027,99492.23893229167
1616623099795,2021-03-24T21:59:55.697Z,1.104,99490.27018229167
1616623099873,2021-03-24T21:59:55.728Z,1.182,99489.30143229167
1616623099951,2021-03-24T21:59:55.757Z,1.26,99487.62955729167
1616623100028,2021-03-24T21:59:55.773Z,1.337,99486.70768229167
1616623100106,2021-03-24T21:59:55.802Z,1.415,99486.51236979167
1616623100185,2021-03-24T21:59:55.831Z,1.494,99485.58268229167
1616623100261,2021-03-24T21:59:55.848Z,1.57,99484.69205729167
1616623100339,2021-03-24T21:59:55.891Z,1.648,99484.53580729167
1616623100416,2021-03-24T21:59:55.908Z,1.725,99484.39518229167
1616623100494,2021-03-24T21:59:55.936Z,1.803,99482.64518229167
1616623100572,2021-03-24T21:59:55.953Z,1.881,99483.27018229167
1616623100649,2021-03-24T21:59:55.982Z,1.958,99483.14518229167
1616623100728,2021-03-24T21:59:56.012Z,2.037,99482.30143229167
1616623100805,2021-03-24T21:59:56.027Z,2.114,99481.45768229167
1616623100882,2021-03-24T21:59:56.057Z,2.191,99481.37955729167
1616623100960,2021-03-24T21:59:56.073Z,2.269,99481.33268229167
1616623101039,2021-03-24T21:59:56.102Z,2.348,99480.48111979167
1616623101117,2021-03-24T21:59:56.117Z,2.426,99480.40299479167
