epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623098996,2021-03-24T21:59:55.481Z,0.295,99491.21484375
1616623099074,2021-03-24T21:59:55.498Z,0.373,99489.97265625
1616623099151,2021-03-24T21:59:55.527Z,0.45,99489.81640625
1616623099229,2021-03-24T21:59:55.556Z,0.528,99488.77734375
1616623099307,2021-03-24T21:59:55.572Z,0.606,99487.73046875
1616623099384,2021-03-24T21:59:55.601Z,0.683,99487.53515625
1616623099462,2021-03-24T21:59:55.618Z,0.761,99487.34765625
1616623099540,2021-03-24T21:59:55.646Z,0.839,99486.30078125
1616623099617,2021-03-24T21:59:55.663Z,0.916,99486.10546875
1616623099695,2021-03-24T21:59:55.691Z,0.994,99485.25390625
1616623099773,2021-03-24T21:59:55.721Z,1.072,99485.91015625
1616623099850,2021-03-24T21:59:55.737Z,1.149,99485.06640625
1616623099928,2021-03-24T21:59:55.766Z,1.227,99484.25390625
1616623100005,2021-03-24T21:59:55.783Z,1.304,99483.20703125
1616623100083,2021-03-24T21:59:55.812Z,1.382,99483.20703125
1616623100161,2021-03-24T21:59:55.841Z,1.46,99483.01171875
1616623100238,2021-03-24T21:59:55.858Z,1.537,99483.01171875
1616623100316,2021-03-24T21:59:55.886Z,1.615,99482.16015625
1616623100394,2021-03-24T21:59:55.916Z,1.693,99482.81640625
1616623100471,2021-03-24T21:59:55.931Z,1.77,99481.97265625
1616623100549,2021-03-24T21:59:55.961Z,1.848,99482.62890625
1616623100627,2021-03-24T21:59:55.977Z,1.926,99482.62890625
1616623100704,2021-03-24T21:59:56.006Z,2.003,99481.76953125
1616623100782,2021-03-24T21:59:56.023Z,2.081,99481.76953125
1616623100859,2021-03-24T21:59:56.051Z,2.158,99480.92578125
1616623100937,2021-03-24T21:59:56.067Z,2.236,99480.92578125
1616623101015,2021-03-24T21:59:56.096Z,2.314,99480.92578125
1616623101092,2021-03-24T21:59:56.113Z,2.391,99480.73046875
1616623101170,2021-03-24T21:59:56.142Z,2.469,99480.73046875
1616623101248,2021-03-24T21:59:56.171Z,2.547,99480.73046875
1616623101325,2021-03-24T21:59:56.188Z,2.624,99481.38671875
1616623101403,2021-03-24T21:59:56.216Z,2.702,99480.73046875
1616623101481,2021-03-24T21:59:56.246Z,2.78,99481.38671875
1616623101558,2021-03-24T21:59:56.262Z,2.857,99480.73046875
1616623101636,2021-03-24T21:59:56.291Z,2.935,99480.73046875
1616623101713,2021-03-24T21:59:56.308Z,3.012,99480.73046875
1616623101791,2021-03-24T21:59:56.368Z,3.09,99479.87890625
1616623101869,2021-03-24T21:59:56.397Z,3.168,99479.87890625
1616623101948,2021-03-24T21:59:56.426Z,3.247,99479.87890625
1616623102025,2021-03-24T21:59:56.442Z,3.324,99479.87890625
1616623102103,2021-03-24T21:59:56.471Z,3.402,99479.87890625
1616623102181,2021-03-24T21:59:56.487Z,3.48,99479.87890625
1616623102258,2021-03-24T21:59:56.516Z,3.557,99479.87890625
1616623102336,2021-03-24T21:59:56.532Z,3.635,99479.87890625
