epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623099073,2021-03-24T21:59:55.420Z,0.376,99502.57194010417
1616623099151,2021-03-24T21:59:55.433Z,0.454,99500.31412760417
1616623099228,2021-03-24T21:59:55.447Z,0.531,99498.68912760417
1616623099307,2021-03-24T21:59:55.451Z,0.61,99496.43912760417
1616623099385,2021-03-24T21:59:55.465Z,0.688,99495.62662760417
1616623099463,2021-03-24T21:59:55.478Z,0.766,99493.22037760417
1616623099540,2021-03-24T21:59:55.482Z,0.843,99492.28287760417
1616623099618,2021-03-24T21:59:55.495Z,0.921,99491.36100260417
1616623099696,2021-03-24T21:59:55.509Z,0.999,99489.61100260417
1616623099773,2021-03-24T21:59:55.522Z,1.076,99489.34537760417
1616623099851,2021-03-24T21:59:55.541Z,1.154,99487.59537760417
1616623099928,2021-03-24T21:59:55.553Z,1.231,99487.18131510417
1616623100006,2021-03-24T21:59:55.567Z,1.309,99486.12662760417
1616623100084,2021-03-24T21:59:55.571Z,1.387,99485.04850260417
1616623100161,2021-03-24T21:59:55.584Z,1.464,99483.83756510417
1616623100239,2021-03-24T21:59:55.597Z,1.542,99483.44694010417
1616623100317,2021-03-24T21:59:55.602Z,1.62,99482.48600260417
1616623100394,2021-03-24T21:59:55.615Z,1.697,99481.31412760417
1616623100472,2021-03-24T21:59:55.628Z,1.775,99480.76725260417
1616623100550,2021-03-24T21:59:55.632Z,1.853,99480.34537760417
1616623100627,2021-03-24T21:59:55.645Z,1.93,99479.83756510417
1616623100705,2021-03-24T21:59:55.658Z,2.008,99479.95475260417
1616623100782,2021-03-24T21:59:55.672Z,2.085,99479.42350260417
1616623100860,2021-03-24T21:59:55.676Z,2.163,99478.90787760417
1616623100938,2021-03-24T21:59:55.690Z,2.241,99478.36100260417
1616623101015,2021-03-24T21:59:55.703Z,2.318,99478.51725260417
1616623101093,2021-03-24T21:59:55.707Z,2.396,99477.86100260417
1616623101171,2021-03-24T21:59:55.720Z,2.474,99477.31412760417
1616623101248,2021-03-24T21:59:55.734Z,2.551,99476.76725260417
1616623101326,2021-03-24T21:59:55.764Z,2.629,99476.89225260417
1616623101404,2021-03-24T21:59:55.792Z,2.707,99476.22819010417
1616623101481,2021-03-24T21:59:55.797Z,2.784,99476.34537760417
1616623101559,2021-03-24T21:59:55.811Z,2.862,99476.50162760417
1616623101636,2021-03-24T21:59:55.823Z,2.939,99475.95475260417
1616623101714,2021-03-24T21:59:55.830Z,3.017,99475.29850260417
1616623101792,2021-03-24T21:59:55.840Z,3.095,99475.41569010417
1616623101869,2021-03-24T21:59:55.853Z,3.172,99475.41569010417
1616623101947,2021-03-24T21:59:55.857Z,3.25,99474.75162760417
