epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623098724,2021-03-24T21:59:55.374Z,0.042,0.2561546266078949,-0.9271154999732971,0.191934272646904
1616623098764,2021-03-24T21:59:55.538Z,0.082,0.2476096898317337,-0.9285803437232971,0.192666694521904
1616623098804,2021-03-24T21:59:55.553Z,0.122,0.2395530492067337,-0.9205237030982971,0.191201850771904
1616623098843,2021-03-24T21:59:55.568Z,0.161,0.2368675023317337,-0.9185705780982971,0.188028022646904
1616623098883,2021-03-24T21:59:55.793Z,0.201,0.2439475804567337,-0.9329748749732971,0.189737007021904
1616623098922,2021-03-24T21:59:55.853Z,0.24,0.2439475804567337,-0.9547033905982971,0.190713569521904
1616623098962,2021-03-24T21:59:55.855Z,0.28,0.2383323460817337,-0.9446936249732971,0.198526069521904
1616623099000,2021-03-24T21:59:55.914Z,0.318,0.2488303929567337,-0.9842444062232971,0.208535835146904
1616623099039,2021-03-24T21:59:56.005Z,0.357,0.2583518922328949,-1.006705403327942,0.202188178896904
1616623099080,2021-03-24T21:59:56.019Z,0.398,0.2808128297328949,-1.073111653327942,0.207559272646904
1616623099118,2021-03-24T21:59:56.123Z,0.436,0.3169456422328949,-1.143668293952942,0.212197944521904
1616623099158,2021-03-24T21:59:56.186Z,0.476,0.3027854859828949,-1.172721028327942,0.161172553896904
1616623099198,2021-03-24T21:59:56.243Z,0.516,0.1882835179567337,-1.108512043952942,0.212930366396904
1616623099237,2021-03-24T21:59:56.348Z,0.555,0.2698265016078949,-1.000601887702942,0.189004585146904
1616623099277,2021-03-24T21:59:56.350Z,0.595,0.2256370335817337,-0.9173498749732971,0.188516303896904
1616623099316,2021-03-24T21:59:56.380Z,0.634,0.2852073609828949,-0.8087072968482971,0.231240913271904
1616623099356,2021-03-24T21:59:56.468Z,0.674,0.3440452516078949,-0.7935705780982971,0.3371979594230652
1616623099395,2021-03-24T21:59:56.470Z,0.713,0.3613792359828949,-0.7440100312232971,0.3335358500480652
1616623099433,2021-03-24T21:59:56.485Z,0.751,0.2888694703578949,-0.7672033905982971,0.3118073344230652
1616623099473,2021-03-24T21:59:56.649Z,0.791,0.3860374391078949,-0.7801428437232971,0.2903229594230652
1616623099513,2021-03-24T21:59:56.679Z,0.831,0.3662620484828949,-0.7781897187232971,0.2607819437980652
1616623099552,2021-03-24T21:59:56.753Z,0.87,0.3462425172328949,-0.7669592499732971,0.2671296000480652
1616623099592,2021-03-24T21:59:56.798Z,0.91,0.4187522828578949,-0.6395178437232971,0.3193756937980652
1616623099631,2021-03-24T21:59:56.905Z,0.949,0.3938499391078949,-0.6949377655982971,0.3625885844230652
1616623099671,2021-03-24T21:59:57.023Z,0.989,0.4172874391078949,-0.7545080780982971,0.3591706156730652
1616623099710,2021-03-24T21:59:57.025Z,1.028,0.5042014718055725,-0.8455725312232971,0.3901764750480652
