epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623098707,2021-03-24T21:58:18.708Z,0,-0.00044967629461573847,-0.9887807954682272,0.14935661408394457,-0.002222191222529628
1616623098723,2021-03-24T21:58:18.723Z,0.016,-0.00044967629461573847,-0.9887807954682272,0.14935661408394457,-0.002222191222529628
1616623098737,2021-03-24T21:58:18.738Z,0.03,-0.0000872922148078838,-0.9887251131510858,0.1497096443110756,-0.003108923397735599
1616623098767,2021-03-24T21:58:18.767Z,0.06,0.0002744877201645621,-0.9886888207847015,0.14992758991810884,-0.004007255069888253
1616623098783,2021-03-24T21:58:18.783Z,0.076,0.0006174164812690208,-0.9886800453159146,0.1499591691412553,-0.004861520489930625
1616623098797,2021-03-24T21:58:18.798Z,0.09,0.0009845519022431315,-0.988672663220965,0.14998226493624467,-0.005542189252478751
1616623098834,2021-03-24T21:58:18.834Z,0.127,-0.007619289709347063,-0.9885456257857608,0.14990539980740092,-0.015743674054900115
1616623098843,2021-03-24T21:58:18.843Z,0.136,0.025721196710199644,0.9877489936745094,-0.1496319957730898,0.03606399001429657
1616623098857,2021-03-24T21:58:18.858Z,0.15,0.044176308223469164,0.9861743310791196,-0.14922181610520874,0.05693410323048382
1616623098887,2021-03-24T21:58:18.887Z,0.18,0.06289392979500365,0.9837790503997407,-0.14867425013247712,0.07822468240313606
1616623098903,2021-03-24T21:58:18.903Z,0.196,0.08196908737097906,0.9805209703556864,-0.1479875006168719,0.09979676883288012
1616623098917,2021-03-24T21:58:18.918Z,0.21,0.10118960520425428,0.9764046624826389,-0.14708163532873325,0.1214972898043259
1616623098947,2021-03-24T21:58:18.947Z,0.24,0.12045173847740798,0.9714137258934457,-0.14587964385143015,0.1434080937512372
1616623098963,2021-03-24T21:58:18.963Z,0.256,0.13962182229130277,0.965593597891757,-0.14443167735272416,0.16514914782579435
1616623098993,2021-03-24T21:58:18.993Z,0.286,0.159073430072456,0.958885217093349,-0.14290103727769374,0.1865853097909471
1616623099007,2021-03-24T21:58:19.007Z,0.3,0.17883540464625317,0.9512544629774924,-0.14131307438161136,0.20775817605868305
1616623099022,2021-03-24T21:58:19.023Z,0.315,0.19849524354355055,0.9427945613331356,-0.13965505186601812,0.22854872543846427
1616623099052,2021-03-24T21:58:19.052Z,0.345,0.2083665474045655,0.9382892265125103,-0.13866793779824763,0.23867951809913937
1616623099067,2021-03-24T21:58:19.067Z,0.36,0.20905851565713995,0.938274835601746,-0.13827644861527413,0.23835791085277058
1616623099082,2021-03-24T21:58:19.082Z,0.375,0.2096998054707115,0.9382857834519448,-0.1377582092729359,0.23805137247121697
1616623099112,2021-03-24T21:58:19.113Z,0.405,0.22867687146280996,0.9285920620191126,-0.1358924869387543,0.2587603192274169
1616623099127,2021-03-24T21:58:19.128Z,0.42,0.24739462595285555,0.9181816915125764,-0.13401591543326188,0.27888710051082605
1616623099142,2021-03-24T21:58:19.143Z,0.435,0.2656677817692718,0.9071097263234894,-0.13226701448281847,0.2984593959300342
1616623099172,2021-03-24T21:58:19.173Z,0.465,0.2835075060139444,0.8954855309156542,-0.1305228315560957,0.31732152211446546
1616623099194,2021-03-24T21:58:19.194Z,0.487,0.30089540959586897,0.8834197788918123,-0.12867278339420316,0.33537257127031683
1616623099203,2021-03-24T21:58:19.203Z,0.496,0.3179184289105462,0.8709256521782822,-0.1266779824741084,0.3526599916253233
1616623099233,2021-03-24T21:58:19.233Z,0.526,0.3344669846067402,0.8581247336684668,-0.12453337522479721,0.3691140963572341
1616623099247,2021-03-24T21:58:19.248Z,0.54,0.3503307671385504,0.8451994276644371,-0.12234390704808354,0.38462741644354054
