epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623098763,2021-03-24T21:59:55.379Z,0.091,0.44207316637039185,3.3300998210906982,8.849778175354004
1616623098804,2021-03-24T21:59:55.381Z,0.132,-0.8993902802467346,4.3057098388671875,7.386363983154297
1616623098844,2021-03-24T21:59:55.392Z,0.172,-0.9603658318519592,3.7569289207458496,6.71563196182251
1616623098883,2021-03-24T21:59:55.394Z,0.211,0.5030487775802612,2.6593680381774902,6.532705307006836
1616623098912,2021-03-24T21:59:55.396Z,0.24,-0.10670731961727142,2.4764411449432373,5.374168872833252
1616623098952,2021-03-24T21:59:55.407Z,0.28,1.295731782913208,1.2569290399551392,4.276607513427734
1616623098991,2021-03-24T21:59:55.408Z,0.319,-0.28963416814804077,-0.8772172927856445,1.2888026237487793
1616623099031,2021-03-24T21:59:55.411Z,0.359,-3.7652440071105957,-5.694290637969971,-0.9672949314117432
1616623099072,2021-03-24T21:59:55.422Z,0.4,-7.42378044128418,-7.645510196685791,-0.5404656529426575
1616623099110,2021-03-24T21:59:55.424Z,0.438,-9.618903160095215,-8.925997734069824,-1.6380265951156616
1616623099151,2021-03-24T21:59:55.426Z,0.479,-10.533536911010742,-6.9138031005859375,-1.5160753726959229
1616623099191,2021-03-24T21:59:55.438Z,0.519,-9.557927131652832,-5.694290637969971,1.7156318426132202
1616623099230,2021-03-24T21:59:55.440Z,0.558,-7.972561359405518,-1.3040465116500854,5.983924865722656
1616623099270,2021-03-24T21:59:55.442Z,0.598,-6.204268455505371,5.952051162719727,10.008315086364746
1616623099309,2021-03-24T21:59:55.454Z,0.637,-2.362804889678955,6.317904472351074,8.971729278564453
1616623099349,2021-03-24T21:59:55.456Z,0.677,-2.545731782913208,4.366685390472412,8.179046630859375
1616623099388,2021-03-24T21:59:55.467Z,0.716,-5.716463565826416,3.9398558139801025,6.471729755401611
1616623099428,2021-03-24T21:59:55.468Z,0.756,-6.692073345184326,2.2325387001037598,6.654656410217285
1616623099468,2021-03-24T21:59:55.471Z,0.796,-5.228658676147461,-3.0723392963409424,8.179046630859375
1616623099507,2021-03-24T21:59:55.482Z,0.835,-3.6432929039001465,-0.633314847946167,7.813192844390869
1616623099547,2021-03-24T21:59:55.484Z,0.875,0.7469512224197388,-0.9991685152053833,8.666851043701172
1616623099586,2021-03-24T21:59:55.486Z,0.914,3.125,4.18375825881958,8.36197280883789
1616623099627,2021-03-24T21:59:55.497Z,0.955,5.929878234863281,6.439856052398682,9.154656410217285
1616623099667,2021-03-24T21:59:55.500Z,0.995,6.112804889678955,3.025221586227417,6.044900417327881
1616623099706,2021-03-24T21:59:55.502Z,1.034,3.978658676147461,-0.9381928443908691,4.7644124031066895
1616623099746,2021-03-24T21:59:55.513Z,1.074,1.0518293380737305,-1.7918514013290405,4.21563196182251
1616623099785,2021-03-24T21:59:55.515Z,1.113,2.5152440071105957,1.439855933189392,4.886363983154297
1616623099825,2021-03-24T21:59:55.527Z,1.153,1.9664634466171265,2.354490041732788,0.3131929039955139
1616623099865,2021-03-24T21:59:55.528Z,1.193,0.3201219439506531,4.244733810424805,-1.2721729278564453
1616623099904,2021-03-24T21:59:55.531Z,1.232,-1.5091462135314941,0.952051043510437,-2.6136362552642822
1616623099944,2021-03-24T21:59:55.541Z,1.272,1.5396342277526855,-2.5235588550567627,-4.38192892074585
1616623099983,2021-03-24T21:59:55.544Z,1.311,2.3323171138763428,-6.852827072143555,-2.796563148498535
1616623100023,2021-03-24T21:59:55.546Z,1.351,1.5396342277526855,-14.840631484985352,1.5327050685882568
1616623100062,2021-03-24T21:59:55.557Z,1.39,0.9298780560493469,-16.48697280883789,4.0936808586120605
1616623100103,2021-03-24T21:59:55.559Z,1.431,5.807927131652832,-15.267460823059082,2.7522175312042236
1616623100143,2021-03-24T21:59:55.562Z,1.471,7.820122241973877,-15.328435897827148,4.886363983154297
1616623100182,2021-03-24T21:59:55.573Z,1.51,3.612804889678955,-18.13331413269043,3.3009979724884033
1616623100222,2021-03-24T21:59:55.575Z,1.55,8.55182933807373,-17.401607513427734,4.581485748291016
1616623100261,2021-03-24T21:59:55.577Z,1.589,7.637195110321045,-20.450387954711914,7.874168872833252
1616623100301,2021-03-24T21:59:55.588Z,1.629,15.74695110321045,-19.596729278564453,15.008315086364746
1616623100341,2021-03-24T21:59:55.591Z,1.669,16.539634704589844,-22.157705307006836,17.935144424438477
1616623100380,2021-03-24T21:59:55.602Z,1.708,17.942073822021484,-18.011363983154297,18.422950744628906
1616623100420,2021-03-24T21:59:55.603Z,1.748,17.698171615600586,-9.901607513427734,17.874170303344727
1616623100459,2021-03-24T21:59:55.606Z,1.787,15.868902206420898,-3.499168872833252,16.715633392333984
1616623100499,2021-03-24T21:59:55.618Z,1.827,10.07621955871582,4.000831604003906,12.569290161132812
1616623100538,2021-03-24T21:59:55.620Z,1.866,7.515244007110596,14.244734764099121,7.508315086364746
1616623100579,2021-03-24T21:59:55.622Z,1.907,9.161584854125977,21.683759689331055,5.679046630859375
1616623100619,2021-03-24T21:59:55.633Z,1.947,2.5762195587158203,25.76912498474121,6.959534645080566
1616623100658,2021-03-24T21:59:55.636Z,1.986,8.734755516052246,32.04961395263672,4.398559093475342
1616623100698,2021-03-24T21:59:55.677Z,2.026,5.685975551605225,34.12278366088867,-2.7355875968933105
1616623100738,2021-03-24T21:59:55.680Z,2.066,8.24695110321045,38.75693130493164,-2.979490041732788
1616623100777,2021-03-24T21:59:55.682Z,2.105,2.454268217086792,31.01302719116211,-1.577051043510437
1616623100817,2021-03-24T21:59:55.693Z,2.145,-8.460366249084473,25.22034454345703,-6.33314847946167
