epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623098701,2021-03-24T21:58:18.701Z,0,0.5653932208018939,-0.5511527696431117,-0.6126892123108229,0.03424995626174517
1616623098715,2021-03-24T21:58:18.715Z,0.014,0.5653932208018939,-0.5511527696431117,-0.6126892123108229,0.03424995626174517
1616623098731,2021-03-24T21:58:18.731Z,0.03,0.565290230793255,-0.5513626376681938,-0.6126136813166771,0.033921589245037666
1616623098745,2021-03-24T21:58:18.746Z,0.044,0.5652161302261524,-0.5514123237631636,-0.6126565685199933,0.03357237530452901
1616623098775,2021-03-24T21:58:18.776Z,0.074,0.5652005234694695,-0.5512254797893317,-0.6128550674308608,0.03327919808490035
1616623098791,2021-03-24T21:58:18.791Z,0.09,0.5664609909545022,-0.5470701940804108,-0.6157141104260552,0.02706072242044709
1616623098805,2021-03-24T21:58:18.805Z,0.104,0.5687364489931798,-0.5392679338590777,-0.6208866810410165,0.015122050253204821
1616623098835,2021-03-24T21:58:18.835Z,0.134,0.5706698771061222,-0.5317758966355248,-0.6257289103897052,0.003690233553489632
1616623098851,2021-03-24T21:58:18.851Z,0.15,0.5724116698173763,-0.5246942156890675,-0.6300705483366572,-0.007208633577964117
1616623098865,2021-03-24T21:58:18.865Z,0.164,0.5740651437847977,-0.5179389801676336,-0.6339432297638932,-0.017447204669373842
1616623098895,2021-03-24T21:58:18.895Z,0.194,0.5754767871634406,-0.5115099745603586,-0.6375340224046127,-0.027099513610031354
1616623098911,2021-03-24T21:58:18.911Z,0.21,0.5765681988673319,-0.5056853687566543,-0.6407248607071228,-0.03637406702811281
1616623098925,2021-03-24T21:58:18.926Z,0.224,0.5774544004526879,-0.5005068218879245,-0.6434341162132936,-0.04507632121517532
1616623098955,2021-03-24T21:58:18.955Z,0.254,0.5784459427789536,-0.49563788380322465,-0.6457079888154571,-0.05295821561879075
1616623098971,2021-03-24T21:58:18.971Z,0.27,0.5796176570631005,-0.4907965342097899,-0.6477189164395505,-0.060185869726334364
1616623098985,2021-03-24T21:58:18.985Z,0.284,0.580702706502933,-0.4861464745654798,-0.6495884231705608,-0.06693916947877493
1616623099015,2021-03-24T21:58:19.015Z,0.314,0.581467482925295,-0.4818150448814351,-0.6514349538150047,-0.07336436310951634
1616623099030,2021-03-24T21:58:19.030Z,0.329,0.5819976894691457,-0.4778141882192495,-0.6531728759987752,-0.07960832273351902
1616623099045,2021-03-24T21:58:19.045Z,0.344,0.5823223787839426,-0.4742339627167443,-0.6547686849669805,-0.0853273986477669
1616623099075,2021-03-24T21:58:19.075Z,0.374,0.5827200773268605,-0.47074148563057766,-0.6562323248075539,-0.0905477833200094
1616623099090,2021-03-24T21:58:19.090Z,0.389,0.5831242782969545,-0.46734071328409,-0.6575941072316462,-0.09554435567833537
1616623099105,2021-03-24T21:58:19.106Z,0.404,0.5833065123497689,-0.46430689030609107,-0.6588671235446055,-0.10033313399218509
1616623099135,2021-03-24T21:58:19.135Z,0.434,0.5834075979416498,-0.4616530342856136,-0.6599447283229296,-0.10480938010319138
1616623099150,2021-03-24T21:58:19.151Z,0.449,0.5835085688562949,-0.4592895673618976,-0.6608357103357032,-0.10893579452552
1616623099165,2021-03-24T21:58:19.166Z,0.464,0.5836370725518395,-0.457046477673699,-0.6616508441274483,-0.11266962880305788
1616623099195,2021-03-24T21:58:19.196Z,0.494,0.5837693954509428,-0.45494784335188143,-0.6623771743760379,-0.11615606583355295
1616623099210,2021-03-24T21:58:19.211Z,0.509,0.5838081499080413,-0.45301186211146344,-0.663096561116683,-0.11937858904545473
1616623099255,2021-03-24T21:58:19.255Z,0.554,0.5836981758450129,-0.45116998130129304,-0.6638804115399642,-0.12249443522594293
1616623099256,2021-03-24T21:58:19.256Z,0.555,0.5835337606695468,-0.4495785668839095,-0.6645469545507516,-0.12547831507789434
1616623099270,2021-03-24T21:58:19.270Z,0.569,0.5833573086871402,-0.4481005309765416,-0.6651765477200148,-0.1282198303817359
1616623099285,2021-03-24T21:58:19.286Z,0.584,0.5831446790717488,-0.4465455621345548,-0.6659123363440961,-0.13076736792101012
1616623099315,2021-03-24T21:58:19.315Z,0.614,0.5828258673946821,-0.4450776678620995,-0.6666673759878728,-0.13332099481895232
1616623099330,2021-03-24T21:58:19.331Z,0.629,0.5824532468517208,-0.44375958485031225,-0.6673583941324944,-0.13586176749279077
1616623099345,2021-03-24T21:58:19.345Z,0.644,0.5820711583563584,-0.44259020609938565,-0.6679488872763215,-0.13838843904356368
