epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623098744,2021-03-24T21:59:55.377Z,0.044,10.19701099395752,-28.6358699798584,27.336956024169922
1616623098783,2021-03-24T21:59:55.391Z,0.083,10.19701099395752,-29.0108699798584,26.524456024169922
1616623098824,2021-03-24T21:59:55.406Z,0.124,10.57201099395752,-26.8233699798584,27.336956024169922
1616623098864,2021-03-24T21:59:55.408Z,0.164,10.57201099395752,-27.5108699798584,26.524456024169922
1616623098903,2021-03-24T21:59:55.422Z,0.203,11.69701099395752,-27.8858699798584,24.899456024169922
1616623098924,2021-03-24T21:59:55.438Z,0.224,10.94701099395752,-27.5108699798584,28.149456024169922
1616623098964,2021-03-24T21:59:55.451Z,0.264,10.25951099395752,-26.8233699798584,24.586956024169922
1616623099003,2021-03-24T21:59:55.453Z,0.303,9.88451099395752,-27.8858699798584,26.586956024169922
1616623099044,2021-03-24T21:59:55.468Z,0.344,11.32201099395752,-27.1358699798584,26.961956024169922
1616623099084,2021-03-24T21:59:55.482Z,0.384,10.57201099395752,-27.8858699798584,26.149456024169922
1616623099123,2021-03-24T21:59:55.497Z,0.423,11.32201099395752,-33.760868072509766,27.399456024169922
1616623099163,2021-03-24T21:59:55.511Z,0.463,9.88451099395752,-31.5733699798584,28.211956024169922
1616623099204,2021-03-24T21:59:55.556Z,0.504,10.19701099395752,-27.8858699798584,26.149456024169922
1616623099243,2021-03-24T21:59:55.558Z,0.543,10.57201099395752,-28.6358699798584,27.399456024169922
1616623099283,2021-03-24T21:59:55.572Z,0.583,10.57201099395752,-31.1983699798584,26.961956024169922
1616623099322,2021-03-24T21:59:55.586Z,0.622,9.50951099395752,-28.2608699798584,26.149456024169922
1616623099363,2021-03-24T21:59:55.601Z,0.663,10.57201099395752,-28.2608699798584,26.586956024169922
1616623099403,2021-03-24T21:59:55.616Z,0.703,10.25951099395752,-40.760868072509766,27.024456024169922
1616623099443,2021-03-24T21:59:55.618Z,0.743,9.50951099395752,-28.6358699798584,25.399456024169922
1616623099482,2021-03-24T21:59:55.632Z,0.782,11.32201099395752,-27.1358699798584,26.149456024169922
1616623099523,2021-03-24T21:59:55.647Z,0.823,9.88451099395752,-44.073368072509766,24.961956024169922
1616623099563,2021-03-24T21:59:55.661Z,0.863,9.88451099395752,-29.3858699798584,24.961956024169922
1616623099602,2021-03-24T21:59:55.676Z,0.902,9.88451099395752,-29.0108699798584,25.774456024169922
1616623099642,2021-03-24T21:59:55.691Z,0.942,10.94701099395752,-37.448368072509766,24.586956024169922
1616623099683,2021-03-24T21:59:55.693Z,0.983,10.57201099395752,-28.2608699798584,24.961956024169922
1616623099722,2021-03-24T21:59:55.707Z,1.022,10.19701099395752,-29.0108699798584,25.336956024169922
1616623099762,2021-03-24T21:59:55.722Z,1.062,9.88451099395752,-30.8233699798584,24.586956024169922
1616623099801,2021-03-24T21:59:55.737Z,1.101,9.88451099395752,-28.6358699798584,24.211956024169922
1616623099842,2021-03-24T21:59:55.751Z,1.142,9.50951099395752,-32.698368072509766,26.961956024169922
1616623099882,2021-03-24T21:59:55.753Z,1.182,10.57201099395752,-36.010868072509766,26.149456024169922
1616623099922,2021-03-24T21:59:55.767Z,1.222,10.19701099395752,-27.5108699798584,25.774456024169922
1616623099961,2021-03-24T21:59:55.782Z,1.261,8.75951099395752,-27.8858699798584,26.961956024169922
1616623100002,2021-03-24T21:59:55.797Z,1.302,8.75951099395752,-28.6358699798584,26.586956024169922
1616623100042,2021-03-24T21:59:55.811Z,1.342,7.2595109939575195,-29.3858699798584,26.649456024169922
1616623100081,2021-03-24T21:59:55.826Z,1.381,8.38451099395752,-29.3858699798584,27.024456024169922
1616623100121,2021-03-24T21:59:55.842Z,1.421,8.38451099395752,-28.6358699798584,27.024456024169922
1616623100162,2021-03-24T21:59:55.856Z,1.462,8.00951099395752,-29.0108699798584,26.649456024169922
1616623100201,2021-03-24T21:59:55.858Z,1.501,8.00951099395752,-29.3858699798584,27.774456024169922
1616623100241,2021-03-24T21:59:55.872Z,1.541,8.00951099395752,-31.1983699798584,26.149456024169922
1616623100280,2021-03-24T21:59:55.887Z,1.58,7.6345109939575195,-29.7608699798584,26.274456024169922
1616623100320,2021-03-24T21:59:55.902Z,1.62,7.6345109939575195,-30.1358699798584,26.961956024169922
1616623100361,2021-03-24T21:59:55.916Z,1.661,7.6345109939575195,-30.4483699798584,26.961956024169922
1616623100401,2021-03-24T21:59:55.918Z,1.701,6.5720109939575195,-26.8233699798584,28.649456024169922
1616623100440,2021-03-24T21:59:55.935Z,1.74,5.8220109939575195,-29.0108699798584,27.399456024169922
1616623100480,2021-03-24T21:59:55.947Z,1.78,6.1970109939575195,-29.0108699798584,27.836956024169922
1616623100521,2021-03-24T21:59:55.961Z,1.821,6.5720109939575195,-28.2608699798584,27.399456024169922
1616623100560,2021-03-24T21:59:55.976Z,1.86,6.5720109939575195,-30.8233699798584,28.149456024169922
1616623100600,2021-03-24T21:59:55.991Z,1.9,5.4470109939575195,-38.948368072509766,26.961956024169922
1616623100639,2021-03-24T21:59:55.993Z,1.939,5.0720109939575195,-29.0108699798584,28.211956024169922
1616623100680,2021-03-24T21:59:56.007Z,1.98,5.0720109939575195,-30.4483699798584,28.586956024169922
1616623100720,2021-03-24T21:59:56.022Z,2.02,5.0720109939575195,-29.3858699798584,27.774456024169922
1616623100761,2021-03-24T21:59:56.037Z,2.061,5.4470109939575195,-27.5108699798584,28.586956024169922
1616623100799,2021-03-24T21:59:56.052Z,2.099,5.4470109939575195,-28.2608699798584,29.461956024169922
1616623100840,2021-03-24T21:59:56.066Z,2.14,5.0720109939575195,-29.7608699798584,28.211956024169922
1616623100880,2021-03-24T21:59:56.068Z,2.18,5.8220109939575195,-29.0108699798584,27.399456024169922
1616623100919,2021-03-24T21:59:56.083Z,2.219,5.0720109939575195,-30.4483699798584,29.836956024169922
1616623100959,2021-03-24T21:59:56.097Z,2.259,5.4470109939575195,-29.3858699798584,27.461956024169922
1616623101000,2021-03-24T21:59:56.126Z,2.3,5.4470109939575195,-31.5733699798584,28.274456024169922
1616623101039,2021-03-24T21:59:56.141Z,2.339,4.6970109939575195,-31.1983699798584,29.836956024169922
1616623101079,2021-03-24T21:59:56.156Z,2.379,5.4470109939575195,-30.1358699798584,28.211956024169922
