epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623098724,2021-03-24T21:59:55.383Z,0.017,0.02926848642528057,0.8734613656997681,0.43545034527778625
1616623098764,2021-03-24T21:59:55.385Z,0.057,0.03366301953792572,0.8668695688247681,0.43471792340278625
1616623098805,2021-03-24T21:59:55.386Z,0.098,0.03537200391292572,0.8695551156997681,0.43129995465278625
1616623098844,2021-03-24T21:59:55.413Z,0.137,0.01877043955028057,0.8910394906997681,0.43325307965278625
1616623098884,2021-03-24T21:59:55.415Z,0.177,0.03732512891292572,0.8900629281997681,0.42592886090278625
1616623098925,2021-03-24T21:59:55.428Z,0.218,0.03561614453792572,0.8922601938247681,0.42959097027778625
1616623098964,2021-03-24T21:59:55.430Z,0.257,0.04513762891292572,0.8851801156997681,0.43227651715278625
1616623099005,2021-03-24T21:59:55.432Z,0.298,0.02316497080028057,0.8976312875747681,0.43447378277778625
1616623099045,2021-03-24T21:59:55.443Z,0.338,0.03219817578792572,0.8866449594497681,0.43105581402778625
1616623099084,2021-03-24T21:59:55.445Z,0.377,0.06784270703792572,0.8832269906997681,0.43813589215278625
1616623099125,2021-03-24T21:59:55.447Z,0.418,0.03854583203792572,0.8883539438247681,0.42739370465278625
1616623099165,2021-03-24T21:59:55.459Z,0.458,0.04220794141292572,0.8844476938247681,0.42324331402778625
1616623099206,2021-03-24T21:59:55.462Z,0.499,0.03683684766292572,0.8951898813247681,0.43081167340278625
1616623099246,2021-03-24T21:59:55.473Z,0.539,0.03097747080028057,0.8744379281997681,0.43520620465278625
1616623099295,2021-03-24T21:59:55.475Z,0.588,0.03708098828792572,0.8815180063247681,0.44277456402778625
1616623099336,2021-03-24T21:59:55.478Z,0.629,0.04367278516292572,0.8849359750747681,0.44253042340278625
1616623099376,2021-03-24T21:59:55.503Z,0.669,0.04001067578792572,0.8800531625747681,0.43886831402778625
1616623099416,2021-03-24T21:59:55.506Z,0.709,0.03659270703792572,0.8829828500747681,0.43447378277778625
1616623099457,2021-03-24T21:59:55.513Z,0.75,0.03683684766292572,0.8829828500747681,0.42934682965278625
1616623099496,2021-03-24T21:59:55.519Z,0.789,0.02414153330028057,0.8810297250747681,0.43422964215278625
1616623099537,2021-03-24T21:59:55.521Z,0.83,0.03341887891292572,0.8759027719497681,0.45107534527778625
1616623099577,2021-03-24T21:59:55.533Z,0.87,0.03708098828792572,0.8866449594497681,0.45839956402778625
1616623099616,2021-03-24T21:59:55.536Z,0.909,-0.0010049509583041072,0.8976312875747681,0.44961050152778625
1616623099657,2021-03-24T21:59:55.537Z,0.95,0.01584075205028057,0.8925043344497681,0.44985464215278625
1616623099697,2021-03-24T21:59:55.549Z,0.99,0.013887627050280571,0.8827387094497681,0.44082143902778625
1616623099738,2021-03-24T21:59:55.551Z,1.031,0.02585051767528057,0.8688226938247681,0.44912222027778625
