epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623098743,2021-03-24T21:59:55.375Z,0.061,-14.122159004211426,10.786931991577148,-63.021305084228516
1616623098783,2021-03-24T21:59:55.539Z,0.101,-13.434659004211426,12.974431991577148,-63.833805084228516
1616623098823,2021-03-24T21:59:55.553Z,0.141,-13.434659004211426,11.849431991577148,-63.021305084228516
1616623098864,2021-03-24T21:59:55.569Z,0.182,-13.747159004211426,13.349431991577148,-62.646305084228516
1616623098903,2021-03-24T21:59:55.794Z,0.221,-14.497159004211426,12.224431991577148,-63.521305084228516
1616623098924,2021-03-24T21:59:55.853Z,0.242,-13.372159004211426,11.474431991577148,-63.208805084228516
1616623098963,2021-03-24T21:59:55.913Z,0.281,-14.122159004211426,11.474431991577148,-65.14630889892578
1616623099003,2021-03-24T21:59:55.915Z,0.321,-13.372159004211426,12.974431991577148,-64.33380889892578
1616623099042,2021-03-24T21:59:56.018Z,0.36,-13.747159004211426,11.849431991577148,-63.521305084228516
1616623099082,2021-03-24T21:59:56.020Z,0.4,-14.122159004211426,12.224431991577148,-64.70880889892578
1616623099121,2021-03-24T21:59:56.124Z,0.439,-13.747159004211426,12.224431991577148,-64.77130889892578
1616623099162,2021-03-24T21:59:56.186Z,0.48,-14.497159004211426,-0.9630681872367859,-67.58380889892578
1616623099202,2021-03-24T21:59:56.244Z,0.52,-13.747159004211426,13.349431991577148,-71.95880889892578
1616623099242,2021-03-24T21:59:56.348Z,0.56,-14.122159004211426,12.224431991577148,-73.14630889892578
1616623099281,2021-03-24T21:59:56.378Z,0.599,-14.122159004211426,10.036931991577148,-76.77130889892578
1616623099321,2021-03-24T21:59:56.408Z,0.639,-14.122159004211426,11.474431991577148,-79.58380889892578
1616623099360,2021-03-24T21:59:56.468Z,0.678,-15.622159004211426,11.161931991577148,-77.95880889892578
1616623099400,2021-03-24T21:59:56.483Z,0.718,-16.309659957885742,7.849431991577148,-77.95880889892578
1616623099441,2021-03-24T21:59:56.648Z,0.759,-17.434659957885742,8.536931991577148,-79.14630889892578
1616623099480,2021-03-24T21:59:56.650Z,0.798,-18.559659957885742,7.099431991577148,-76.39630889892578
1616623099520,2021-03-24T21:59:56.680Z,0.838,-18.934659957885742,6.349431991577148,-75.20880889892578
1616623099559,2021-03-24T21:59:56.754Z,0.877,-18.872159957885742,6.724431991577148,-73.64630889892578
1616623099599,2021-03-24T21:59:56.903Z,0.917,-19.622159957885742,1.2244318723678589,-70.77130889892578
1616623099639,2021-03-24T21:59:56.933Z,0.957,-19.247159957885742,-2.0880682468414307,-72.83380889892578
1616623099678,2021-03-24T21:59:57.024Z,0.996,-19.247159957885742,0.8494318127632141,-71.64630889892578
1616623099719,2021-03-24T21:59:57.203Z,1.037,-19.622159957885742,6.349431991577148,-70.39630889892578
1616623099759,2021-03-24T21:59:57.233Z,1.077,-19.997159957885742,4.911931991577148,-71.58380889892578
1616623099798,2021-03-24T21:59:57.293Z,1.116,-19.997159957885742,5.974431991577148,-70.02130889892578
1616623099838,2021-03-24T21:59:57.308Z,1.156,-19.997159957885742,5.974431991577148,-69.20880889892578
1616623099879,2021-03-24T21:59:57.310Z,1.197,-20.372159957885742,6.349431991577148,-71.20880889892578
1616623099917,2021-03-24T21:59:57.399Z,1.235,-20.372159957885742,5.286931991577148,-69.58380889892578
1616623099956,2021-03-24T21:59:57.414Z,1.274,-19.622159957885742,-10.150568008422852,-70.02130889892578
1616623099997,2021-03-24T21:59:57.458Z,1.315,-21.497159957885742,5.286931991577148,-70.02130889892578
1616623100037,2021-03-24T21:59:57.578Z,1.355,-21.497159957885742,0.4744318127632141,-69.20880889892578
1616623100076,2021-03-24T21:59:57.580Z,1.394,-19.997159957885742,2.6619317531585693,-68.83380889892578
1616623100116,2021-03-24T21:59:57.788Z,1.434,-19.997159957885742,3.7869317531585693,-70.83380889892578
1616623100156,2021-03-24T21:59:57.863Z,1.474,-20.747159957885742,3.0369317531585693,-68.39630889892578
1616623100195,2021-03-24T21:59:57.878Z,1.513,-21.809659957885742,1.9744318723678589,-68.02130889892578
1616623100236,2021-03-24T21:59:57.908Z,1.554,-21.122159957885742,3.0369317531585693,-68.83380889892578
1616623100276,2021-03-24T21:59:58.014Z,1.594,-21.809659957885742,2.6619317531585693,-68.02130889892578
1616623100315,2021-03-24T21:59:58.088Z,1.633,-21.809659957885742,1.2244318723678589,-68.02130889892578
1616623100355,2021-03-24T21:59:58.133Z,1.673,-22.934659957885742,2.2869317531585693,-65.64630889892578
1616623100394,2021-03-24T21:59:58.135Z,1.712,-21.497159957885742,2.3494317531585693,-66.02130889892578
1616623100434,2021-03-24T21:59:58.328Z,1.752,-22.184659957885742,1.2244318723678589,-67.64630889892578
1616623100473,2021-03-24T21:59:58.343Z,1.791,-20.747159957885742,2.3494317531585693,-66.02130889892578
1616623100514,2021-03-24T21:59:58.345Z,1.832,-21.809659957885742,3.4119317531585693,-65.64630889892578
1616623100554,2021-03-24T21:59:58.360Z,1.872,-21.122159957885742,3.7869317531585693,-65.95880889892578
1616623100594,2021-03-24T21:59:58.463Z,1.912,-21.122159957885742,3.0369317531585693,-66.02130889892578
1616623100633,2021-03-24T21:59:58.568Z,1.951,-21.122159957885742,3.4119317531585693,-66.83380889892578
1616623100673,2021-03-24T21:59:58.643Z,1.991,-21.122159957885742,5.599431991577148,-68.83380889892578
1616623100712,2021-03-24T21:59:58.645Z,2.03,-20.372159957885742,0.09943182021379471,-67.64630889892578
1616623100752,2021-03-24T21:59:58.690Z,2.07,-19.997159957885742,-9.463068008422852,-67.64630889892578
1616623100791,2021-03-24T21:59:58.734Z,2.109,-19.622159957885742,4.911931991577148,-71.20880889892578
1616623100832,2021-03-24T21:59:58.749Z,2.15,-20.372159957885742,4.536931991577148,-70.39630889892578
1616623100872,2021-03-24T21:59:58.794Z,2.19,-19.247159957885742,0.8494318127632141,-71.27130889892578
1616623100911,2021-03-24T21:59:58.809Z,2.229,-20.747159957885742,3.7869317531585693,-71.64630889892578
1616623100951,2021-03-24T21:59:58.840Z,2.269,-20.372159957885742,3.4119317531585693,-69.20880889892578
1616623100991,2021-03-24T21:59:58.898Z,2.309,-19.997159957885742,3.0369317531585693,-71.64630889892578
1616623101032,2021-03-24T21:59:58.900Z,2.35,-19.997159957885742,3.0369317531585693,-72.89630889892578
1616623101070,2021-03-24T21:59:58.914Z,2.388,-19.247159957885742,4.161931991577148,-71.64630889892578
1616623101111,2021-03-24T21:59:58.958Z,2.429,-19.622159957885742,4.911931991577148,-73.20880889892578
1616623101150,2021-03-24T21:59:58.973Z,2.468,-19.622159957885742,3.7869317531585693,-72.83380889892578
1616623101190,2021-03-24T21:59:59.018Z,2.508,-19.997159957885742,3.4119317531585693,-72.39630889892578
1616623101229,2021-03-24T21:59:59.020Z,2.547,-20.372159957885742,4.161931991577148,-72.83380889892578
1616623101269,2021-03-24T21:59:59.125Z,2.587,-19.622159957885742,3.7869317531585693,-70.02130889892578
1616623101308,2021-03-24T21:59:59.155Z,2.626,-19.997159957885742,3.0369317531585693,-70.02130889892578
1616623101348,2021-03-24T21:59:59.199Z,2.666,-19.997159957885742,1.9744318723678589,-71.20880889892578
1616623101389,2021-03-24T21:59:59.243Z,2.707,-20.747159957885742,3.4119317531585693,-69.64630889892578
1616623101429,2021-03-24T21:59:59.259Z,2.747,-19.997159957885742,0.8494318127632141,-70.39630889892578
1616623101468,2021-03-24T21:59:59.288Z,2.786,-21.497159957885742,3.7869317531585693,-70.39630889892578
1616623101508,2021-03-24T21:59:59.303Z,2.826,-19.622159957885742,2.3494317531585693,-70.83380889892578
1616623101547,2021-03-24T21:59:59.378Z,2.865,-19.997159957885742,3.0369317531585693,-69.64630889892578
1616623101587,2021-03-24T21:59:59.423Z,2.905,-20.372159957885742,3.7869317531585693,-71.58380889892578
1616623101626,2021-03-24T21:59:59.453Z,2.944,-19.997159957885742,3.0369317531585693,-69.20880889892578
1616623101667,2021-03-24T21:59:59.455Z,2.985,-20.747159957885742,-7.588068008422852,-70.02130889892578
1616623101707,2021-03-24T21:59:59.469Z,3.025,-21.497159957885742,3.0369317531585693,-71.58380889892578
1616623101746,2021-03-24T21:59:59.514Z,3.064,-21.122159957885742,3.7869317531585693,-68.83380889892578
1616623101786,2021-03-24T21:59:59.528Z,3.104,-20.372159957885742,2.6619317531585693,-70.89630889892578
1616623101826,2021-03-24T21:59:59.573Z,3.144,-21.122159957885742,0.09943182021379471,-70.02130889892578
1616623101865,2021-03-24T21:59:59.575Z,3.183,-21.809659957885742,-4.275568008422852,-68.45880889892578
1616623101905,2021-03-24T21:59:59.723Z,3.223,-21.122159957885742,-4.650568008422852,-69.27130889892578
1616623101946,2021-03-24T21:59:59.725Z,3.264,-21.122159957885742,0.8494318127632141,-68.95880889892578
1616623101985,2021-03-24T21:59:59.739Z,3.303,-21.122159957885742,2.6619317531585693,-68.02130889892578
1616623102025,2021-03-24T21:59:59.753Z,3.343,-21.497159957885742,1.2244318723678589,-70.83380889892578
1616623102064,2021-03-24T21:59:59.798Z,3.382,-20.747159957885742,0.8494318127632141,-69.64630889892578
1616623102104,2021-03-24T21:59:59.860Z,3.422,-21.122159957885742,1.9744318723678589,-69.64630889892578
1616623102145,2021-03-24T21:59:59.980Z,3.463,-21.122159957885742,3.0369317531585693,-71.64630889892578
1616623102183,2021-03-24T22:00:00.010Z,3.501,-20.372159957885742,1.2244318723678589,-69.20880889892578
1616623102224,2021-03-24T22:00:00.025Z,3.542,-21.122159957885742,1.9744318723678589,-70.02130889892578
1616623102264,2021-03-24T22:00:00.070Z,3.582,-21.809659957885742,1.9744318723678589,-70.39630889892578
1616623102303,2021-03-24T22:00:00.084Z,3.621,-21.122159957885742,1.9744318723678589,-70.39630889892578
1616623102343,2021-03-24T22:00:00.129Z,3.661,-19.997159957885742,0.4744318127632141,-67.95880889892578
1616623102382,2021-03-24T22:00:00.189Z,3.7,-21.122159957885742,1.2244318723678589,-70.39630889892578
1616623102422,2021-03-24T22:00:00.204Z,3.74,-21.497159957885742,1.5994318723678589,-70.02130889892578
1616623102461,2021-03-24T22:00:00.233Z,3.779,-20.372159957885742,-16.08806800842285,-70.02130889892578
1616623102502,2021-03-24T22:00:00.293Z,3.82,-19.997159957885742,1.9744318723678589,-72.39630889892578
1616623102542,2021-03-24T22:00:00.308Z,3.86,-19.997159957885742,2.6619317531585693,-70.45880889892578
1616623102581,2021-03-24T22:00:00.310Z,3.899,-20.372159957885742,1.5994318723678589,-72.39630889892578
1616623102621,2021-03-24T22:00:00.354Z,3.939,-19.247159957885742,2.3494317531585693,-72.83380889892578
1616623102660,2021-03-24T22:00:00.533Z,3.978,-20.372159957885742,3.7869317531585693,-72.83380889892578
1616623102700,2021-03-24T22:00:00.563Z,4.018,-19.997159957885742,0.4744318127632141,-74.02130889892578
1616623102740,2021-03-24T22:00:00.593Z,4.058,-19.997159957885742,1.9744318723678589,-72.39630889892578
1616623102781,2021-03-24T22:00:00.625Z,4.099,-20.747159957885742,1.5994318723678589,-70.83380889892578
1616623102820,2021-03-24T22:00:00.639Z,4.138,-20.747159957885742,2.6619317531585693,-72.83380889892578
1616623102860,2021-03-24T22:00:00.669Z,4.178,-20.747159957885742,1.9744318723678589,-70.39630889892578
1616623102899,2021-03-24T22:00:00.683Z,4.217,-19.997159957885742,3.0369317531585693,-71.27130889892578
1616623102939,2021-03-24T22:00:00.788Z,4.257,-19.997159957885742,3.4119317531585693,-70.83380889892578
1616623102978,2021-03-24T22:00:00.818Z,4.296,-20.372159957885742,-2.4630682468414307,-71.20880889892578
1616623103018,2021-03-24T22:00:00.848Z,4.336,-20.372159957885742,-3.5880682468414307,-72.39630889892578
1616623103059,2021-03-24T22:00:00.850Z,4.377,-21.122159957885742,3.0369317531585693,-71.95880889892578
1616623103098,2021-03-24T22:00:00.864Z,4.416,-20.372159957885742,2.6619317531585693,-71.20880889892578
1616623103138,2021-03-24T22:00:00.908Z,4.456,-19.622159957885742,2.6619317531585693,-71.20880889892578
1616623103178,2021-03-24T22:00:00.983Z,4.496,-19.622159957885742,2.3494317531585693,-73.20880889892578
1616623103217,2021-03-24T22:00:01.058Z,4.535,-19.997159957885742,1.5994318723678589,-72.02130889892578
1616623103258,2021-03-24T22:00:01.103Z,4.576,-20.372159957885742,-8.713068008422852,-70.83380889892578
1616623103298,2021-03-24T22:00:01.148Z,4.616,-19.997159957885742,1.9744318723678589,-72.83380889892578
1616623103337,2021-03-24T22:00:01.178Z,4.655,-21.122159957885742,3.4119317531585693,-71.64630889892578
1616623103377,2021-03-24T22:00:01.180Z,4.695,-20.372159957885742,1.2244318723678589,-72.39630889892578
1616623103416,2021-03-24T22:00:01.195Z,4.734,-19.622159957885742,3.0369317531585693,-73.64630889892578
1616623103456,2021-03-24T22:00:01.223Z,4.774,-19.997159957885742,1.9744318723678589,-72.83380889892578
1616623103495,2021-03-24T22:00:01.240Z,4.813,-19.997159957885742,2.2869317531585693,-73.20880889892578
1616623103535,2021-03-24T22:00:01.313Z,4.853,-20.747159957885742,2.6619317531585693,-72.83380889892578
1616623103575,2021-03-24T22:00:01.373Z,4.893,-20.747159957885742,2.3494317531585693,-71.64630889892578
1616623103616,2021-03-24T22:00:01.403Z,4.934,-20.747159957885742,2.3494317531585693,-72.83380889892578
1616623103655,2021-03-24T22:00:01.405Z,4.973,-21.122159957885742,2.6619317531585693,-71.64630889892578
1616623103695,2021-03-24T22:00:01.419Z,5.013,-20.372159957885742,4.161931991577148,-71.20880889892578
