epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623098725,2021-03-24T21:59:55.371Z,0.03,1.8222222328186035,1.6944444179534912,-95.32499694824219
1616623098764,2021-03-24T21:59:55.373Z,0.069,2.1972222328186035,2.756944417953491,-96.57499694824219
1616623098804,2021-03-24T21:59:55.375Z,0.109,1.8222222328186035,2.444444417953491,-95.32499694824219
1616623098845,2021-03-24T21:59:55.386Z,0.15,1.8222222328186035,0.6319444179534912,-96.13749694824219
1616623098884,2021-03-24T21:59:55.388Z,0.189,1.8222222328186035,3.881944417953491,-94.88749694824219
1616623098905,2021-03-24T21:59:55.390Z,0.21,2.5097222328186035,2.819444417953491,-92.88749694824219
1616623098945,2021-03-24T21:59:55.401Z,0.25,2.5097222328186035,3.131944417953491,-95.76249694824219
1616623098984,2021-03-24T21:59:55.415Z,0.289,2.5097222328186035,1.6944444179534912,-93.69999694824219
1616623099025,2021-03-24T21:59:55.418Z,0.33,2.1972222328186035,1.6944444179534912,-93.69999694824219
1616623099065,2021-03-24T21:59:55.420Z,0.37,2.5097222328186035,2.069444417953491,-96.13749694824219
1616623099104,2021-03-24T21:59:55.430Z,0.409,1.0722222328186035,2.819444417953491,-94.51249694824219
1616623099144,2021-03-24T21:59:55.434Z,0.449,1.8222222328186035,2.444444417953491,-94.94999694824219
1616623099185,2021-03-24T21:59:55.435Z,0.49,2.8847222328186035,-4.43055534362793,-95.32499694824219
1616623099224,2021-03-24T21:59:55.446Z,0.529,2.5097222328186035,-1.1805555820465088,-94.13749694824219
1616623099264,2021-03-24T21:59:55.448Z,0.569,2.8847222328186035,3.131944417953491,-93.26249694824219
1616623099303,2021-03-24T21:59:55.450Z,0.608,1.4472222328186035,2.756944417953491,-95.32499694824219
1616623099344,2021-03-24T21:59:55.462Z,0.649,2.5097222328186035,1.3194444179534912,-94.13749694824219
1616623099384,2021-03-24T21:59:55.464Z,0.689,2.1972222328186035,2.819444417953491,-93.32499694824219
1616623099424,2021-03-24T21:59:55.475Z,0.729,2.1972222328186035,2.819444417953491,-94.51249694824219
1616623099463,2021-03-24T21:59:55.477Z,0.768,1.0722222328186035,3.881944417953491,-93.32499694824219
1616623099504,2021-03-24T21:59:55.479Z,0.809,2.1972222328186035,-8.05555534362793,-94.13749694824219
1616623099544,2021-03-24T21:59:55.490Z,0.849,1.8222222328186035,0.6319444179534912,-94.51249694824219
1616623099583,2021-03-24T21:59:55.493Z,0.888,2.5097222328186035,3.881944417953491,-93.32499694824219
1616623099623,2021-03-24T21:59:55.495Z,0.928,2.8847222328186035,-13.11805534362793,-94.13749694824219
1616623099664,2021-03-24T21:59:55.508Z,0.969,2.5097222328186035,1.0069444179534912,-94.13749694824219
1616623099703,2021-03-24T21:59:55.509Z,1.008,2.5097222328186035,4.25694465637207,-94.13749694824219
1616623099743,2021-03-24T21:59:55.510Z,1.048,3.6347222328186035,-13.49305534362793,-93.69999694824219
1616623099782,2021-03-24T21:59:55.522Z,1.087,2.8847222328186035,2.444444417953491,-94.94999694824219
1616623099823,2021-03-24T21:59:55.524Z,1.128,4.3222222328186035,3.881944417953491,-93.69999694824219
1616623099863,2021-03-24T21:59:55.565Z,1.168,2.8847222328186035,-4.80555534362793,-94.51249694824219
1616623099903,2021-03-24T21:59:55.567Z,1.208,2.8847222328186035,2.819444417953491,-94.13749694824219
1616623099944,2021-03-24T21:59:55.569Z,1.249,2.1972222328186035,2.444444417953491,-92.44999694824219
1616623099983,2021-03-24T21:59:55.580Z,1.288,2.8847222328186035,-0.1180555522441864,-95.32499694824219
1616623100023,2021-03-24T21:59:55.583Z,1.328,2.5097222328186035,2.069444417953491,-94.57499694824219
1616623100062,2021-03-24T21:59:55.585Z,1.367,2.8847222328186035,2.819444417953491,-93.69999694824219
1616623100102,2021-03-24T21:59:55.596Z,1.407,2.1972222328186035,2.819444417953491,-93.32499694824219
1616623100143,2021-03-24T21:59:55.598Z,1.448,2.1972222328186035,-3.743055582046509,-95.76249694824219
1616623100182,2021-03-24T21:59:55.610Z,1.487,1.0722222328186035,-1.5555555820465088,-95.32499694824219
1616623100222,2021-03-24T21:59:55.612Z,1.527,0.009722222574055195,1.3194444179534912,-96.94999694824219
1616623100261,2021-03-24T21:59:55.614Z,1.566,0.009722222574055195,3.131944417953491,-96.57499694824219
1616623100302,2021-03-24T21:59:55.626Z,1.607,1.0722222328186035,4.63194465637207,-96.57499694824219
1616623100342,2021-03-24T21:59:55.628Z,1.647,0.6972222328186035,3.131944417953491,-97.01249694824219
1616623100382,2021-03-24T21:59:55.630Z,1.687,0.3847222328186035,4.63194465637207,-98.26249694824219
1616623100421,2021-03-24T21:59:55.640Z,1.726,-0.7402777671813965,3.881944417953491,-95.38749694824219
1616623100462,2021-03-24T21:59:55.643Z,1.767,0.6972222328186035,0.6319444179534912,-97.01249694824219
1616623100502,2021-03-24T21:59:55.645Z,1.807,-0.3652777671813965,2.819444417953491,-97.44999694824219
1616623100541,2021-03-24T21:59:55.656Z,1.846,-0.7402777671813965,2.069444417953491,-95.76249694824219
1616623100581,2021-03-24T21:59:55.658Z,1.886,1.4472222328186035,2.444444417953491,-95.38749694824219
1616623100622,2021-03-24T21:59:55.660Z,1.927,2.1972222328186035,4.25694465637207,-95.82499694824219
1616623100661,2021-03-24T21:59:55.672Z,1.966,2.1972222328186035,3.506944417953491,-93.69999694824219
1616623100701,2021-03-24T21:59:55.674Z,2.006,1.4472222328186035,1.3194444179534912,-94.13749694824219
1616623100740,2021-03-24T21:59:55.685Z,2.045,1.8222222328186035,2.819444417953491,-92.94999694824219
1616623100781,2021-03-24T21:59:55.687Z,2.086,2.1972222328186035,2.069444417953491,-93.76249694824219
1616623100821,2021-03-24T21:59:55.689Z,2.126,2.5097222328186035,0.2569444477558136,-93.69999694824219
1616623100862,2021-03-24T21:59:55.700Z,2.167,1.4472222328186035,1.0069444179534912,-93.32499694824219
1616623100902,2021-03-24T21:59:55.703Z,2.207,2.8847222328186035,1.3194444179534912,-93.32499694824219
1616623100941,2021-03-24T21:59:55.704Z,2.246,1.4472222328186035,1.0069444179534912,-94.13749694824219
1616623100981,2021-03-24T21:59:55.715Z,2.286,1.0722222328186035,3.131944417953491,-93.69999694824219
1616623101020,2021-03-24T21:59:55.718Z,2.325,0.3847222328186035,2.444444417953491,-94.51249694824219
1616623101061,2021-03-24T21:59:55.719Z,2.366,1.4472222328186035,2.819444417953491,-94.57499694824219
1616623101101,2021-03-24T21:59:55.731Z,2.406,2.1972222328186035,2.444444417953491,-93.76249694824219
1616623101140,2021-03-24T21:59:55.733Z,2.445,2.5097222328186035,-2.618055582046509,-94.94999694824219
1616623101180,2021-03-24T21:59:55.735Z,2.485,0.6972222328186035,-2.305555582046509,-94.57499694824219
1616623101221,2021-03-24T21:59:55.746Z,2.526,1.0722222328186035,2.819444417953491,-94.94999694824219
1616623101260,2021-03-24T21:59:55.749Z,2.565,1.0722222328186035,2.069444417953491,-94.94999694824219
1616623101300,2021-03-24T21:59:55.760Z,2.605,1.0722222328186035,2.069444417953491,-96.19999694824219
1616623101340,2021-03-24T21:59:55.762Z,2.645,0.6972222328186035,4.25694465637207,-94.13749694824219
