epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623099021,2021-03-24T21:59:55.442Z,0.314,99515.51790364583
1616623099099,2021-03-24T21:59:55.446Z,0.392,99512.65852864583
1616623099177,2021-03-24T21:59:55.460Z,0.47,99511.29915364583
1616623099254,2021-03-24T21:59:55.473Z,0.547,99510.43977864583
1616623099332,2021-03-24T21:59:55.477Z,0.625,99508.80696614583
1616623099410,2021-03-24T21:59:55.505Z,0.703,99507.01790364583
1616623099487,2021-03-24T21:59:55.518Z,0.78,99505.88509114583
1616623099565,2021-03-24T21:59:55.523Z,0.858,99503.99446614583
1616623099643,2021-03-24T21:59:55.537Z,0.936,99503.22884114583
1616623099720,2021-03-24T21:59:55.550Z,1.013,99502.33821614583
1616623099798,2021-03-24T21:59:55.563Z,1.091,99500.65071614583
1616623099875,2021-03-24T21:59:55.568Z,1.168,99500.42415364583
1616623099953,2021-03-24T21:59:55.582Z,1.246,99500.06477864583
1616623100031,2021-03-24T21:59:55.596Z,1.324,99498.87727864583
1616623100110,2021-03-24T21:59:55.624Z,1.403,99497.90071614583
1616623100186,2021-03-24T21:59:55.628Z,1.479,99497.40852864583
1616623100264,2021-03-24T21:59:55.642Z,1.557,99496.62727864583
1616623100341,2021-03-24T21:59:55.655Z,1.634,99495.98665364583
1616623100420,2021-03-24T21:59:55.668Z,1.713,99495.20540364583
1616623100497,2021-03-24T21:59:55.672Z,1.79,99494.41634114583
1616623100574,2021-03-24T21:59:55.685Z,1.867,99494.29915364583
1616623100652,2021-03-24T21:59:55.699Z,1.945,99494.73665364583
1616623100729,2021-03-24T21:59:55.702Z,2.022,99493.82259114583
1616623100807,2021-03-24T21:59:55.732Z,2.1,99493.58040364583
1616623100885,2021-03-24T21:59:55.745Z,2.178,99493.97102864583
1616623100964,2021-03-24T21:59:55.758Z,2.257,99492.92415364583
1616623101041,2021-03-24T21:59:55.762Z,2.334,99492.67415364583
1616623101119,2021-03-24T21:59:55.775Z,2.412,99492.26790364583
1616623101197,2021-03-24T21:59:55.789Z,2.49,99492.31477864583
1616623101274,2021-03-24T21:59:55.818Z,2.567,99491.90852864583
1616623101352,2021-03-24T21:59:55.848Z,2.645,99492.19759114583
1616623101430,2021-03-24T21:59:55.852Z,2.723,99492.45540364583
1616623101507,2021-03-24T21:59:55.880Z,2.8,99491.25227864583
1616623101585,2021-03-24T21:59:55.894Z,2.878,99491.54134114583
1616623101663,2021-03-24T21:59:55.923Z,2.956,99491.00227864583
1616623101740,2021-03-24T21:59:55.927Z,3.033,99490.75227864583
1616623101818,2021-03-24T21:59:55.940Z,3.111,99490.88509114583
1616623101895,2021-03-24T21:59:55.969Z,3.188,99490.34602864583
1616623101973,2021-03-24T21:59:55.983Z,3.266,99490.50227864583
1616623102051,2021-03-24T21:59:55.988Z,3.344,99489.97102864583
1616623102128,2021-03-24T21:59:56.000Z,3.421,99490.09602864583
1616623102206,2021-03-24T21:59:56.014Z,3.499,99489.56477864583
1616623102284,2021-03-24T21:59:56.027Z,3.577,99489.05696614583
1616623102361,2021-03-24T21:59:56.031Z,3.654,99489.18977864583
1616623102439,2021-03-24T21:59:56.044Z,3.732,99489.31477864583
1616623102517,2021-03-24T21:59:56.057Z,3.81,99489.44759114583
1616623102594,2021-03-24T21:59:56.061Z,3.887,99489.61165364583
1616623102672,2021-03-24T21:59:56.074Z,3.965,99488.93977864583
1616623102749,2021-03-24T21:59:56.088Z,4.042,99489.73665364583
1616623102827,2021-03-24T21:59:56.092Z,4.12,99489.19759114583
1616623102905,2021-03-24T21:59:56.105Z,4.198,99488.53352864583
1616623102982,2021-03-24T21:59:56.118Z,4.275,99488.53352864583
1616623103060,2021-03-24T21:59:56.132Z,4.353,99488.65852864583
1616623103138,2021-03-24T21:59:56.136Z,4.431,99487.98665364583
1616623103215,2021-03-24T21:59:56.151Z,4.508,99488.82259114583
1616623103293,2021-03-24T21:59:56.179Z,4.586,99488.15852864583
1616623103371,2021-03-24T21:59:56.193Z,4.664,99488.95540364583
1616623103448,2021-03-24T21:59:56.196Z,4.741,99488.95540364583
1616623103526,2021-03-24T21:59:56.210Z,4.819,99488.28352864583
1616623103603,2021-03-24T21:59:56.222Z,4.896,99489.08040364583
1616623103681,2021-03-24T21:59:56.228Z,4.974,99489.08040364583
1616623103759,2021-03-24T21:59:56.240Z,5.052,99489.08040364583
1616623103836,2021-03-24T21:59:56.253Z,5.129,99489.20540364583
1616623103914,2021-03-24T21:59:56.257Z,5.207,99489.20540364583
1616623103992,2021-03-24T21:59:56.285Z,5.285,99488.54134114583
1616623104069,2021-03-24T21:59:56.298Z,5.362,99488.54134114583
1616623104147,2021-03-24T21:59:56.302Z,5.44,99488.54134114583
1616623104225,2021-03-24T21:59:56.315Z,5.518,99488.70540364583
1616623104302,2021-03-24T21:59:56.329Z,5.595,99488.70540364583
1616623104380,2021-03-24T21:59:56.372Z,5.673,99488.70540364583
1616623104458,2021-03-24T21:59:56.377Z,5.751,99488.03352864583
1616623104535,2021-03-24T21:59:56.433Z,5.828,99488.83040364583
1616623104613,2021-03-24T21:59:56.447Z,5.906,99488.83040364583
1616623104690,2021-03-24T21:59:56.452Z,5.983,99488.83040364583
1616623104768,2021-03-24T21:59:56.480Z,6.061,99488.83040364583
1616623104846,2021-03-24T21:59:56.493Z,6.139,99489.62727864583
1616623104923,2021-03-24T21:59:56.524Z,6.216,99488.95540364583
1616623105001,2021-03-24T21:59:56.538Z,6.294,99488.95540364583
1616623105079,2021-03-24T21:59:56.542Z,6.372,99488.95540364583
1616623105156,2021-03-24T21:59:56.556Z,6.449,99488.95540364583
1616623105234,2021-03-24T21:59:56.568Z,6.527,99488.29915364583
1616623105312,2021-03-24T21:59:56.572Z,6.605,99488.29915364583
1616623105389,2021-03-24T21:59:56.585Z,6.682,99488.29915364583
1616623105467,2021-03-24T21:59:56.598Z,6.76,99488.42415364583
1616623105544,2021-03-24T21:59:56.603Z,6.837,99488.42415364583
1616623105622,2021-03-24T21:59:56.616Z,6.915,99488.42415364583
1616623105700,2021-03-24T21:59:56.630Z,6.993,99488.42415364583
1616623105777,2021-03-24T21:59:56.643Z,7.07,99487.75227864583
1616623105855,2021-03-24T21:59:56.647Z,7.148,99488.58040364583
1616623105933,2021-03-24T21:59:56.662Z,7.226,99488.58040364583
1616623106012,2021-03-24T21:59:56.675Z,7.305,99488.58040364583
1616623106089,2021-03-24T21:59:56.704Z,7.382,99488.58040364583
1616623106167,2021-03-24T21:59:56.708Z,7.46,99488.58040364583
1616623106245,2021-03-24T21:59:56.736Z,7.538,99487.92415364583
1616623106322,2021-03-24T21:59:56.766Z,7.615,99487.92415364583
1616623106400,2021-03-24T21:59:56.779Z,7.693,99487.92415364583
1616623106478,2021-03-24T21:59:56.783Z,7.771,99487.25227864583
1616623106555,2021-03-24T21:59:56.796Z,7.848,99487.25227864583
1616623106633,2021-03-24T21:59:56.809Z,7.926,99488.04915364583
1616623106710,2021-03-24T21:59:56.838Z,8.003,99488.04915364583
1616623106788,2021-03-24T21:59:56.843Z,8.081,99488.04915364583
1616623106866,2021-03-24T21:59:56.855Z,8.159,99488.04915364583
1616623106943,2021-03-24T21:59:56.869Z,8.236,99488.04915364583
1616623107021,2021-03-24T21:59:56.883Z,8.314,99488.04915364583
1616623107099,2021-03-24T21:59:56.887Z,8.392,99488.84602864583
1616623107176,2021-03-24T21:59:56.901Z,8.469,99488.84602864583
