epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623098711,2021-03-24T21:59:55.392Z,0.01,0.32249322533607483,-2.203252077102661,-0.34010839462280273
1616623098750,2021-03-24T21:59:55.406Z,0.049,0.13956639170646667,-1.1666667461395264,-1.8644986152648926
1616623098790,2021-03-24T21:59:55.421Z,0.089,-0.4092141091823578,3.772357702255249,-3.327913284301758
1616623098829,2021-03-24T21:59:55.423Z,0.128,-0.9579945802688599,2.979674816131592,-1.986449956893921
1616623098869,2021-03-24T21:59:55.437Z,0.168,-1.6897019147872925,3.5284554958343506,0.3306233286857605
1616623098910,2021-03-24T21:59:55.452Z,0.209,-1.0799458026885986,-0.008130081929266453,3.2574524879455566
1616623098949,2021-03-24T21:59:55.466Z,0.248,-0.5921409130096436,1.1504064798355103,3.562330722808838
1616623098989,2021-03-24T21:59:55.481Z,0.288,-0.4701897203922272,1.69918692111969,3.379403829574585
1616623099028,2021-03-24T21:59:55.496Z,0.327,0.7493225336074829,-0.2520325183868408,3.684281826019287
1616623099069,2021-03-24T21:59:55.498Z,0.368,1.1761517524719238,1.3943089246749878,3.7452573776245117
1616623099109,2021-03-24T21:59:55.512Z,0.408,1.724932312965393,-0.434959352016449,5.208672523498535
1616623099149,2021-03-24T21:59:55.526Z,0.448,2.0907859802246094,-0.3739837408065796,5.574525833129883
1616623099188,2021-03-24T21:59:55.541Z,0.487,2.2127370834350586,-0.3130081295967102,4.842818737030029
1616623099228,2021-03-24T21:59:55.556Z,0.527,3.005420207977295,-0.7398374080657959,4.233062267303467
1616623099267,2021-03-24T21:59:55.558Z,0.566,3.005420207977295,-0.2520325183868408,2.403794050216675
1616623099308,2021-03-24T21:59:55.573Z,0.607,3.615176200866699,-1.0447155237197876,1.9769647121429443
1616623099348,2021-03-24T21:59:55.587Z,0.647,3.49322509765625,-2.020325183868408,1.6720867156982422
1616623099387,2021-03-24T21:59:55.601Z,0.686,3.9200541973114014,-1.898374080657959,1.1233062744140625
1616623099427,2021-03-24T21:59:55.616Z,0.726,3.7371275424957275,-0.3739837408065796,1.2452574968338013
1616623099468,2021-03-24T21:59:55.631Z,0.767,3.49322509765625,1.7601624727249146,1.611111044883728
1616623099506,2021-03-24T21:59:55.633Z,0.805,4.285907745361328,-2.87398362159729,1.6720867156982422
1616623099547,2021-03-24T21:59:55.647Z,0.846,4.407858848571777,-3.6666667461395264,0.9403794407844543
1616623099587,2021-03-24T21:59:55.661Z,0.886,4.651761531829834,-5.069106101989746,0.9403794407844543
1616623099626,2021-03-24T21:59:55.676Z,0.925,5.261517524719238,-6.837398529052734,1.0013550519943237
1616623099666,2021-03-24T21:59:55.691Z,0.965,4.163956642150879,-4.70325231552124,1.611111044883728
1616623099707,2021-03-24T21:59:55.693Z,1.006,4.346883296966553,-0.8617886304855347,0.3915989398956299
1616623099746,2021-03-24T21:59:55.707Z,1.045,4.0420050621032715,0.4796748161315918,-1.2547426223754883
1616623099786,2021-03-24T21:59:55.722Z,1.085,4.102981090545654,-2.1422765254974365,-2.0474255084991455
1616623099825,2021-03-24T21:59:55.736Z,1.124,6.237127304077148,3.1626017093658447,-3.0230352878570557
1616623099865,2021-03-24T21:59:55.751Z,1.164,5.139566421508789,6.27235746383667,-2.2303524017333984
1616623099904,2021-03-24T21:59:55.753Z,1.203,5.505419731140137,4.8699188232421875,0.3306233286857605
1616623099945,2021-03-24T21:59:55.768Z,1.244,7.029810428619385,8.406503677368164,0.9403794407844543
1616623099985,2021-03-24T21:59:55.782Z,1.284,8.49322509765625,7.735772132873535,0.14769648015499115
1616623100025,2021-03-24T21:59:55.796Z,1.324,10.261518478393555,10.662601470947266,-2.7181572914123535
1616623100064,2021-03-24T21:59:55.811Z,1.363,11.1151762008667,8.894309043884277,-7.291327953338623
1616623100105,2021-03-24T21:59:55.826Z,1.404,11.54200553894043,11.882113456726074,-9.181571960449219
1616623100143,2021-03-24T21:59:55.828Z,1.442,10.505420684814453,12.00406551361084,-8.023035049438477
1616623100184,2021-03-24T21:59:55.842Z,1.483,10.688347816467285,12.065040588378906,-7.5352301597595215
1616623100224,2021-03-24T21:59:55.856Z,1.523,10.932250022888184,8.833333015441895,-6.803523063659668
1616623100263,2021-03-24T21:59:55.871Z,1.562,11.298103332519531,12.126016616821289,-7.047425270080566
1616623100303,2021-03-24T21:59:55.886Z,1.602,11.846883773803711,7.552845478057861,-4.730352401733398
1616623100344,2021-03-24T21:59:55.888Z,1.643,12.51761531829834,0.6626016497612,-3.2059621810913086
1616623100383,2021-03-24T21:59:55.902Z,1.682,14.163957595825195,1.3333332538604736,-6.620595932006836
1616623100423,2021-03-24T21:59:55.917Z,1.722,14.224932670593262,3.284553050994873,-9.60840129852295
1616623100463,2021-03-24T21:59:55.931Z,1.762,12.39566421508789,3.284553050994873,-11.681571960449219
1616623100502,2021-03-24T21:59:55.946Z,1.801,9.712738037109375,3.772357702255249,-11.620595932006836
1616623100542,2021-03-24T21:59:55.948Z,1.841,8.188346862792969,1.5162601470947266,-8.205962181091309
1616623100583,2021-03-24T21:59:55.963Z,1.882,7.334688186645508,1.69918692111969,-5.2181572914123535
1616623100622,2021-03-24T21:59:55.977Z,1.921,6.785907745361328,-0.3130081295967102,-3.7547428607940674
1616623100662,2021-03-24T21:59:55.991Z,1.961,5.261517524719238,-0.13008131086826324,-3.266937732696533
1616623100701,2021-03-24T21:59:56.006Z,2,3.798103094100952,-1.5325204133987427,-3.266937732696533
1616623100742,2021-03-24T21:59:56.021Z,2.041,3.5542006492614746,0.7845528721809387,-4.791327953338623
1616623100782,2021-03-24T21:59:56.023Z,2.081,5.0785908699035645,2.7357723712921143,-3.6937668323516846
1616623100821,2021-03-24T21:59:56.036Z,2.12,5.688346862792969,4.6869916915893555,0.574525773525238
1616623100861,2021-03-24T21:59:56.051Z,2.16,6.663956642150879,-0.008130081929266453,-0.4010840058326721
1616623100900,2021-03-24T21:59:56.066Z,2.199,6.846883296966553,2.0650408267974854,1.4891598224639893
1616623100940,2021-03-24T21:59:56.068Z,2.239,4.590785980224609,-2.6300811767578125,2.8306233882904053
1616623100980,2021-03-24T21:59:56.082Z,2.279,0.7493225336074829,1.5162601470947266,-1.0718157291412354
1616623101021,2021-03-24T21:59:56.097Z,2.32,-0.9579945802688599,-0.2520325183868408,0.08672086894512177
1616623101060,2021-03-24T21:59:56.111Z,2.359,0.6273713111877441,1.1504064798355103,-0.21815718710422516
1616623101100,2021-03-24T21:59:56.126Z,2.399,1.3590786457061768,3.772357702255249,-2.10840106010437
1616623101139,2021-03-24T21:59:56.128Z,2.438,1.6029810905456543,5.235772132873535,-3.144986629486084
1616623101179,2021-03-24T21:59:56.143Z,2.478,3.310298204421997,5.357723712921143,-4.425474166870117
1616623101218,2021-03-24T21:59:56.157Z,2.517,4.0420050621032715,7.613821029663086,-6.132791042327881
1616623101259,2021-03-24T21:59:56.171Z,2.558,6.176151752471924,2.0650408267974854,-2.169376850128174
