epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623098719,2021-03-24T21:59:55.393Z,0.018,16.65277862548828,-40.16388702392578,10.19444465637207
1616623098760,2021-03-24T21:59:55.408Z,0.059,15.527777671813965,-39.10138702392578,10.56944465637207
1616623098800,2021-03-24T21:59:55.422Z,0.099,16.27777862548828,-38.72638702392578,12.56944465637207
1616623098839,2021-03-24T21:59:55.437Z,0.138,15.527777671813965,-40.16388702392578,11.38194465637207
1616623098880,2021-03-24T21:59:55.451Z,0.179,17.40277862548828,-38.72638702392578,10.63194465637207
1616623098900,2021-03-24T21:59:55.451Z,0.199,16.65277862548828,-39.78888702392578,11.44444465637207
1616623098939,2021-03-24T21:59:55.466Z,0.238,17.02777862548828,-38.35138702392578,11.38194465637207
1616623098980,2021-03-24T21:59:55.468Z,0.279,18.46527862548828,-39.78888702392578,11.81944465637207
1616623099020,2021-03-24T21:59:55.483Z,0.319,17.02777862548828,-38.35138702392578,11.00694465637207
1616623099059,2021-03-24T21:59:55.497Z,0.358,15.527777671813965,-39.41388702392578,9.88194465637207
1616623099100,2021-03-24T21:59:55.511Z,0.399,16.27777862548828,-39.10138702392578,11.44444465637207
1616623099140,2021-03-24T21:59:55.526Z,0.439,15.527777671813965,-39.78888702392578,12.63194465637207
1616623099179,2021-03-24T21:59:55.541Z,0.478,15.527777671813965,-39.78888702392578,11.06944465637207
1616623099220,2021-03-24T21:59:55.543Z,0.519,15.527777671813965,-39.78888702392578,11.44444465637207
1616623099260,2021-03-24T21:59:55.557Z,0.559,17.34027862548828,-39.41388702392578,11.44444465637207
1616623099299,2021-03-24T21:59:55.571Z,0.598,14.840277671813965,-39.03888702392578,11.81944465637207
1616623099340,2021-03-24T21:59:55.586Z,0.639,15.902777671813965,-40.91388702392578,12.63194465637207
1616623099380,2021-03-24T21:59:55.601Z,0.679,14.840277671813965,-39.41388702392578,11.81944465637207
1616623099420,2021-03-24T21:59:55.603Z,0.719,15.902777671813965,-40.16388702392578,12.25694465637207
1616623099461,2021-03-24T21:59:55.617Z,0.76,15.527777671813965,-39.10138702392578,13.44444465637207
1616623099500,2021-03-24T21:59:55.632Z,0.799,15.152777671813965,-39.03888702392578,13.44444465637207
1616623099540,2021-03-24T21:59:55.646Z,0.839,15.152777671813965,-39.10138702392578,12.25694465637207
1616623099581,2021-03-24T21:59:55.661Z,0.88,14.840277671813965,-40.91388702392578,12.63194465637207
1616623099620,2021-03-24T21:59:55.676Z,0.919,14.465277671813965,-39.41388702392578,13.38194465637207
1616623099660,2021-03-24T21:59:55.678Z,0.959,16.65277862548828,-39.78888702392578,12.25694465637207
1616623099701,2021-03-24T21:59:55.692Z,1,15.527777671813965,-40.91388702392578,13.00694465637207
1616623099740,2021-03-24T21:59:55.706Z,1.039,17.71527862548828,-39.41388702392578,13.44444465637207
1616623099780,2021-03-24T21:59:55.721Z,1.079,15.902777671813965,-43.10138702392578,13.88194465637207
1616623099821,2021-03-24T21:59:55.736Z,1.12,17.02777862548828,-39.03888702392578,13.81944465637207
1616623099860,2021-03-24T21:59:55.738Z,1.159,16.65277862548828,-39.03888702392578,14.25694465637207
1616623099900,2021-03-24T21:59:55.752Z,1.199,14.465277671813965,-39.03888702392578,12.63194465637207
1616623099941,2021-03-24T21:59:55.767Z,1.24,15.152777671813965,-39.78888702392578,13.81944465637207
1616623099981,2021-03-24T21:59:55.781Z,1.28,15.527777671813965,-39.78888702392578,15.81944465637207
1616623100020,2021-03-24T21:59:55.796Z,1.319,14.840277671813965,-39.78888702392578,15.38194465637207
1616623100060,2021-03-24T21:59:55.798Z,1.359,16.27777862548828,-39.78888702392578,16.19444465637207
1616623100101,2021-03-24T21:59:55.813Z,1.4,16.65277862548828,-41.22638702392578,16.63194465637207
