epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623099020,2021-03-24T21:59:56.003Z,0.338,99497.72724184782
1616623099098,2021-03-24T21:59:56.021Z,0.416,99496.03974184782
1616623099176,2021-03-24T21:59:56.186Z,0.494,99495.15692934782
1616623099253,2021-03-24T21:59:56.348Z,0.571,99494.13349184782
1616623099331,2021-03-24T21:59:56.409Z,0.649,99493.77411684782
1616623099409,2021-03-24T21:59:56.483Z,0.727,99492.67255434782
1616623099486,2021-03-24T21:59:56.678Z,0.804,99490.95380434782
1616623099564,2021-03-24T21:59:56.754Z,0.882,99491.15692934782
1616623099641,2021-03-24T21:59:56.934Z,0.959,99489.75849184782
1616623099719,2021-03-24T21:59:57.025Z,1.037,99489.14911684782
1616623099797,2021-03-24T21:59:57.235Z,1.115,99489.10224184782
1616623099874,2021-03-24T21:59:57.309Z,1.192,99488.40692934782
1616623099952,2021-03-24T21:59:57.413Z,1.27,99487.53974184782
1616623100030,2021-03-24T21:59:57.460Z,1.348,99486.53974184782
1616623100107,2021-03-24T21:59:57.760Z,1.425,99486.35224184782
1616623100185,2021-03-24T21:59:57.865Z,1.503,99486.85224184782
1616623100263,2021-03-24T21:59:58.013Z,1.581,99485.87567934782
1616623100340,2021-03-24T21:59:58.089Z,1.658,99485.56317934782
1616623100418,2021-03-24T21:59:58.314Z,1.736,99485.28974184782
1616623100495,2021-03-24T21:59:58.343Z,1.813,99485.23505434782
1616623100573,2021-03-24T21:59:58.419Z,1.891,99485.60224184782
1616623100651,2021-03-24T21:59:58.569Z,1.969,99485.18036684782
1616623100728,2021-03-24T21:59:58.688Z,2.046,99484.75849184782
1616623100806,2021-03-24T21:59:58.735Z,2.124,99484.34442934782
1616623100884,2021-03-24T21:59:58.808Z,2.202,99484.57099184782
1616623100961,2021-03-24T21:59:58.868Z,2.279,99483.61786684782
1616623101039,2021-03-24T21:59:58.900Z,2.357,99483.86786684782
1616623101117,2021-03-24T21:59:58.959Z,2.435,99483.31317934782
1616623101194,2021-03-24T21:59:59.018Z,2.512,99484.22724184782
1616623101272,2021-03-24T21:59:59.153Z,2.59,99483.66474184782
1616623101349,2021-03-24T21:59:59.199Z,2.667,99483.82099184782
1616623101427,2021-03-24T21:59:59.258Z,2.745,99484.03192934782
1616623101505,2021-03-24T21:59:59.290Z,2.823,99484.17255434782
1616623101582,2021-03-24T21:59:59.380Z,2.9,99483.61786684782
1616623101660,2021-03-24T21:59:59.454Z,2.978,99483.75849184782
1616623101738,2021-03-24T21:59:59.513Z,3.056,99483.89911684782
1616623101815,2021-03-24T21:59:59.530Z,3.133,99484.03974184782
1616623101893,2021-03-24T21:59:59.680Z,3.211,99483.47724184782
1616623101971,2021-03-24T21:59:59.739Z,3.289,99483.58661684782
1616623102048,2021-03-24T21:59:59.798Z,3.366,99484.39911684782
1616623102126,2021-03-24T21:59:59.978Z,3.444,99483.72724184782
1616623102203,2021-03-24T22:00:00.024Z,3.521,99483.84442934782
1616623102281,2021-03-24T22:00:00.083Z,3.599,99483.84442934782
1616623102359,2021-03-24T22:00:00.188Z,3.677,99483.31317934782
1616623102436,2021-03-24T22:00:00.205Z,3.754,99483.31317934782
1616623102514,2021-03-24T22:00:00.294Z,3.832,99484.09442934782
