epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623098745,2021-03-24T21:59:55.383Z,0.038,-7.5461955070495605,-30.66847801208496,-26.470108032226562
1616623098784,2021-03-24T21:59:55.385Z,0.077,-7.9211955070495605,-30.29347801208496,-27.657608032226562
1616623098824,2021-03-24T21:59:55.413Z,0.117,-9.046195983886719,-30.66847801208496,-27.220108032226562
1616623098863,2021-03-24T21:59:55.415Z,0.156,-7.5461955070495605,-32.168479919433594,-27.220108032226562
1616623098904,2021-03-24T21:59:55.417Z,0.197,-7.1711955070495605,-30.66847801208496,-27.657608032226562
1616623098925,2021-03-24T21:59:55.418Z,0.218,-7.5461955070495605,-30.29347801208496,-26.470108032226562
1616623098964,2021-03-24T21:59:55.429Z,0.257,-7.9211955070495605,-31.04347801208496,-29.657608032226562
1616623099004,2021-03-24T21:59:55.431Z,0.297,-7.9211955070495605,-29.91847801208496,-26.095108032226562
1616623099043,2021-03-24T21:59:55.443Z,0.336,-7.5461955070495605,-30.66847801208496,-26.470108032226562
1616623099084,2021-03-24T21:59:55.445Z,0.377,-7.1711955070495605,-31.41847801208496,-27.720108032226562
1616623099124,2021-03-24T21:59:55.447Z,0.417,-7.9211955070495605,-30.66847801208496,-25.657608032226562
1616623099164,2021-03-24T21:59:55.458Z,0.457,-7.1711955070495605,-33.293479919433594,-28.095108032226562
1616623099203,2021-03-24T21:59:55.461Z,0.496,-7.5461955070495605,-34.043479919433594,-27.345108032226562
1616623099243,2021-03-24T21:59:55.472Z,0.536,-6.7961955070495605,-35.543479919433594,-26.470108032226562
1616623099284,2021-03-24T21:59:55.474Z,0.577,-7.1711955070495605,-47.480979919433594,-27.720108032226562
1616623099323,2021-03-24T21:59:55.476Z,0.616,-7.1711955070495605,-32.168479919433594,-28.095108032226562
1616623099363,2021-03-24T21:59:55.503Z,0.656,-9.421195983886719,-29.91847801208496,-28.095108032226562
1616623099402,2021-03-24T21:59:55.505Z,0.695,-7.1711955070495605,-41.855979919433594,-28.907608032226562
1616623099442,2021-03-24T21:59:55.507Z,0.735,-7.5461955070495605,-31.79347801208496,-29.282608032226562
1616623099483,2021-03-24T21:59:55.518Z,0.776,-9.046195983886719,-31.04347801208496,-27.720108032226562
1616623099522,2021-03-24T21:59:55.521Z,0.815,-9.046195983886719,-31.41847801208496,-29.720108032226562
1616623099562,2021-03-24T21:59:55.522Z,0.855,-5.7336955070495605,-31.04347801208496,-29.345108032226562
1616623099602,2021-03-24T21:59:55.534Z,0.895,-7.5461955070495605,-33.293479919433594,-27.282608032226562
1616623099643,2021-03-24T21:59:55.536Z,0.936,-8.296195983886719,-30.29347801208496,-29.720108032226562
1616623099682,2021-03-24T21:59:55.548Z,0.975,-7.9836955070495605,-29.91847801208496,-29.782608032226562
1616623099722,2021-03-24T21:59:55.550Z,1.015,-6.7961955070495605,-31.41847801208496,-28.095108032226562
1616623099761,2021-03-24T21:59:55.552Z,1.054,-7.2336955070495605,-31.79347801208496,-28.970108032226562
1616623099801,2021-03-24T21:59:55.564Z,1.094,-7.6086955070495605,-29.54347801208496,-28.970108032226562
1616623099842,2021-03-24T21:59:55.566Z,1.135,-7.1711955070495605,-31.41847801208496,-29.282608032226562
1616623099881,2021-03-24T21:59:55.578Z,1.174,-6.7961955070495605,-32.168479919433594,-29.720108032226562
1616623099921,2021-03-24T21:59:55.580Z,1.214,-6.4836955070495605,-30.29347801208496,-29.782608032226562
1616623099960,2021-03-24T21:59:55.582Z,1.253,-6.7961955070495605,-35.918479919433594,-28.157608032226562
1616623100001,2021-03-24T21:59:55.595Z,1.294,-7.1711955070495605,-30.29347801208496,-30.907608032226562
1616623100041,2021-03-24T21:59:55.596Z,1.334,-6.1086955070495605,-29.91847801208496,-28.157608032226562
1616623100081,2021-03-24T21:59:55.622Z,1.374,-6.4211955070495605,-30.29347801208496,-29.345108032226562
1616623100120,2021-03-24T21:59:55.625Z,1.413,-5.3586955070495605,-29.91847801208496,-30.970108032226562
1616623100160,2021-03-24T21:59:55.627Z,1.453,-6.1086955070495605,-30.66847801208496,-29.782608032226562
1616623100201,2021-03-24T21:59:55.638Z,1.494,-5.3586955070495605,-31.04347801208496,-29.782608032226562
1616623100240,2021-03-24T21:59:55.640Z,1.533,-3.8586957454681396,-30.29347801208496,-31.407608032226562
1616623100280,2021-03-24T21:59:55.652Z,1.573,-4.6086955070495605,-30.66847801208496,-28.970108032226562
1616623100319,2021-03-24T21:59:55.654Z,1.612,-3.4836957454681396,-29.16847801208496,-29.345108032226562
1616623100360,2021-03-24T21:59:55.656Z,1.653,-3.4836957454681396,-29.91847801208496,-30.595108032226562
1616623100400,2021-03-24T21:59:55.667Z,1.693,-4.2336955070495605,-31.79347801208496,-28.970108032226562
1616623100439,2021-03-24T21:59:55.669Z,1.732,-3.1086957454681396,-28.79347801208496,-29.782608032226562
1616623100479,2021-03-24T21:59:55.671Z,1.772,-3.4836957454681396,-29.91847801208496,-31.782608032226562
1616623100519,2021-03-24T21:59:55.682Z,1.812,-3.4836957454681396,-29.91847801208496,-30.970108032226562
1616623100560,2021-03-24T21:59:55.684Z,1.853,-1.98369562625885,-31.04347801208496,-29.345108032226562
1616623100599,2021-03-24T21:59:55.687Z,1.892,-2.3586957454681396,-29.91847801208496,-29.345108032226562
1616623100639,2021-03-24T21:59:55.699Z,1.932,-3.8586957454681396,-30.29347801208496,-26.907608032226562
1616623100678,2021-03-24T21:59:55.700Z,1.971,-2.7336957454681396,-37.793479919433594,-27.345108032226562
1616623100718,2021-03-24T21:59:55.702Z,2.011,-3.1086957454681396,-35.918479919433594,-28.532608032226562
1616623100759,2021-03-24T21:59:55.729Z,2.052,-3.4836957454681396,-37.418479919433594,-26.532608032226562
1616623100798,2021-03-24T21:59:55.731Z,2.091,-3.1086957454681396,-40.418479919433594,-27.282608032226562
1616623100838,2021-03-24T21:59:55.733Z,2.131,-3.1086957454681396,-33.293479919433594,-28.157608032226562
1616623100877,2021-03-24T21:59:55.743Z,2.17,-2.7336957454681396,-31.41847801208496,-26.532608032226562
1616623100917,2021-03-24T21:59:55.746Z,2.21,-2.7336957454681396,-41.168479919433594,-25.282608032226562
1616623100958,2021-03-24T21:59:55.757Z,2.251,-2.7336957454681396,-31.79347801208496,-26.157608032226562
1616623100998,2021-03-24T21:59:55.759Z,2.291,-3.8586957454681396,-31.41847801208496,-24.470108032226562
1616623101037,2021-03-24T21:59:55.761Z,2.33,-4.2336955070495605,-32.918479919433594,-24.095108032226562
1616623101077,2021-03-24T21:59:55.774Z,2.37,-3.8586957454681396,-29.91847801208496,-24.970108032226562
1616623101116,2021-03-24T21:59:55.775Z,2.409,-2.3586957454681396,-31.79347801208496,-25.345108032226562
1616623101157,2021-03-24T21:59:55.778Z,2.45,-2.7336957454681396,-32.918479919433594,-25.345108032226562
1616623101197,2021-03-24T21:59:55.790Z,2.49,-3.8586957454681396,-31.04347801208496,-26.220108032226562
1616623101236,2021-03-24T21:59:55.792Z,2.529,-3.4836957454681396,-31.79347801208496,-24.907608032226562
