epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623098754,2021-03-24T21:59:55.375Z,0.072,1.8569844961166382,-2.046840190887451,3.312084436416626
1616623098793,2021-03-24T21:59:55.540Z,0.111,1.2472283840179443,-1.6200110912322998,3.8608646392822266
1616623098833,2021-03-24T21:59:55.554Z,0.151,1.369179606437683,-1.680986762046814,4.287693977355957
1616623098872,2021-03-24T21:59:55.570Z,0.19,0.6984478831291199,-2.778547525405884,5.995011329650879
1616623098912,2021-03-24T21:59:55.795Z,0.23,-0.2161862552165985,-3.388303756713867,6.116962432861328
1616623098951,2021-03-24T21:59:55.854Z,0.269,0.6984478831291199,-2.6565964221954346,4.165742874145508
1616623098991,2021-03-24T21:59:55.913Z,0.309,0.9423503279685974,0.5141352415084839,2.0315964221954346
1616623099031,2021-03-24T21:59:56.004Z,0.349,0.02771618776023388,12.282427787780762,-0.041574280709028244
1616623099070,2021-03-24T21:59:56.018Z,0.388,-3.9966742992401123,32.22145080566406,-1.5659644603729248
1616623099110,2021-03-24T21:59:56.123Z,0.428,-14.484479904174805,71.6116943359375,-10.956208229064941
1616623099149,2021-03-24T21:59:56.125Z,0.467,-24.11862564086914,132.40438842773438,-14.614745140075684
1616623099187,2021-03-24T21:59:56.243Z,0.505,-12.16740608215332,188.44097900390625,-19.67572021484375
1616623099227,2021-03-24T21:59:56.245Z,0.545,-7.228381633758545,158.501953125,-33.029380798339844
1616623099266,2021-03-24T21:59:56.349Z,0.584,-3.691796064376831,141.9165802001953,-35.34645462036133
1616623099306,2021-03-24T21:59:56.379Z,0.624,2.832594394683838,93.25804138183594,-57.78547668457031
1616623099346,2021-03-24T21:59:56.410Z,0.664,5.3935699462890625,44.72145080566406,-69.79767608642578
1616623099385,2021-03-24T21:59:56.469Z,0.703,2.5277161598205566,13.806818008422852,-75.4684066772461
1616623099425,2021-03-24T21:59:56.484Z,0.743,7.222837924957275,-0.15659645199775696,-69.18791961669922
