epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623098695,2021-03-24T21:58:18.695Z,0,0.26830873358389895,0.33394506269102403,-0.6788013136359526,-0.5964225810555781
1616623098710,2021-03-24T21:58:18.710Z,0.015,0.26830873358389895,0.33394506269102403,-0.6788013136359526,-0.5964225810555781
1616623098725,2021-03-24T21:58:18.725Z,0.03,0.26959124450175503,0.3332500898258201,-0.6786983017537618,-0.5963501938589751
1616623098755,2021-03-24T21:58:18.755Z,0.06,0.2708559793785302,0.3325280354331393,-0.6785673877237414,-0.5963291409982006
1616623098770,2021-03-24T21:58:18.770Z,0.075,0.272143727668603,0.33166393432247104,-0.6784027274412827,-0.5964114062965307
1616623098785,2021-03-24T21:58:18.785Z,0.09,0.2734633257343043,0.33078792104395216,-0.6782569355333513,-0.5964601329264692
1616623098815,2021-03-24T21:58:18.815Z,0.12,0.27482336878014885,0.3300275336033476,-0.6781257940299948,-0.5964053575440201
1616623098830,2021-03-24T21:58:18.831Z,0.135,0.2786079623471651,0.3267713616543964,-0.6609920846317812,-0.6153759375970306
1616623098845,2021-03-24T21:58:18.845Z,0.15,0.2821635870579818,0.32345217947332294,-0.642861073060872,-0.6344226024311824
1616623098875,2021-03-24T21:58:18.875Z,0.18,0.2853236370224734,0.3200108724761644,-0.623854483558894,-0.6534439891809993
1616623098890,2021-03-24T21:58:18.890Z,0.195,0.28820471148985144,0.3163151932378583,-0.6039215093717977,-0.6724295898605577
1616623098905,2021-03-24T21:58:18.905Z,0.21,0.29075223886380847,0.31251520682360856,-0.5830809029721067,-0.6912409432961222
1616623098935,2021-03-24T21:58:18.935Z,0.24,0.29286325617881886,0.3084656797851126,-0.5613201565195283,-0.7099293763889055
1616623098950,2021-03-24T21:58:18.950Z,0.255,0.29447311437370166,0.3040936511316002,-0.5388163508312598,-0.728347153718191
1616623098965,2021-03-24T21:58:18.965Z,0.27,0.2956048415559041,0.29935829433508326,-0.5156833078754448,-0.7463733082313015
1616623098995,2021-03-24T21:58:18.995Z,0.3,0.29646465083782525,0.29423666045664193,-0.4919071128947694,-0.7639115725857686
1616623099010,2021-03-24T21:58:19.010Z,0.315,0.2969043514325421,0.28872846242076033,-0.46767248330801425,-0.7808752329566357
1616623099040,2021-03-24T21:58:19.040Z,0.345,0.2968833414690442,0.28304025794684246,-0.44302759149843146,-0.7971668878664359
1616623099055,2021-03-24T21:58:19.055Z,0.36,0.29642482956999927,0.2770570312396263,-0.4181303705036334,-0.8127353290694187
1616623099070,2021-03-24T21:58:19.070Z,0.375,0.29568697287053375,0.27061525877106135,-0.39303594781929563,-0.8275622873939579
1616623099100,2021-03-24T21:58:19.100Z,0.405,0.29481554829143625,0.26376975544867715,-0.36793004063697654,-0.8415086415438867
1616623099115,2021-03-24T21:58:19.115Z,0.42,0.29382309539539775,0.25684929774798315,-0.34279041462909676,-0.854512234258262
1616623099130,2021-03-24T21:58:19.130Z,0.435,0.29248536189195823,0.24989670071370207,-0.3176327025183587,-0.8666679977605153
1616623099160,2021-03-24T21:58:19.160Z,0.465,0.2909102407176915,0.24275222066024466,-0.2926693920984683,-0.877944883314897
1616623099175,2021-03-24T21:58:19.175Z,0.48,0.28921008307742463,0.2354289404075496,-0.2682501758779772,-0.8882412876050979
1616623099190,2021-03-24T21:58:19.190Z,0.495,0.2877067686152602,0.22840498135661969,-0.24439101585811937,-0.8974012542627091
1616623099220,2021-03-24T21:58:19.221Z,0.525,0.28624054471212845,0.22146152747341383,-0.22095737618515476,-0.9056483756521726
1616623099235,2021-03-24T21:58:19.235Z,0.54,0.2847552932606571,0.21463926095055472,-0.19820380369439655,-0.9129948865244043
1616623099250,2021-03-24T21:58:19.250Z,0.555,0.2832152949482841,0.2080301456217568,-0.17622692227731276,-0.9194871543880386
1616623099280,2021-03-24T21:58:19.280Z,0.585,0.28175616152321975,0.20151945757970235,-0.1547206333794365,-0.9252377528328325
1616623099295,2021-03-24T21:58:19.295Z,0.6,0.2804534328081235,0.19520861588278304,-0.1336065717996793,-0.9302627329325864
1616623099310,2021-03-24T21:58:19.310Z,0.615,0.27913737093711716,0.1892012805457933,-0.11274504866910569,-0.9346516771432806
1616623099340,2021-03-24T21:58:19.340Z,0.645,0.27865843334969737,0.18670556826848242,-0.10164644902106937,-0.9365674069184997
1616623099355,2021-03-24T21:58:19.355Z,0.66,0.27872617476780376,0.18747738955592322,-0.10043476531611778,-0.9365237881765208
1616623099370,2021-03-24T21:58:19.370Z,0.675,0.2766125720040574,0.1821274982326653,-0.08129930303694449,-0.9400561061567112
1616623099400,2021-03-24T21:58:19.400Z,0.705,0.27441553604189634,0.1769742039221769,-0.06297992285940263,-0.9430852421926526
1616623099415,2021-03-24T21:58:19.415Z,0.72,0.2721121396123673,0.17183571575349563,-0.04561319124537685,-0.945699163080668
1616623099430,2021-03-24T21:58:19.430Z,0.735,0.26968865981576023,0.16689318857721563,-0.029364614900424257,-0.9479200439726226
1616623099460,2021-03-24T21:58:19.460Z,0.765,0.26705030191207574,0.16221186759346856,-0.014025510535500746,-0.949828790527391
1616623099475,2021-03-24T21:58:19.475Z,0.78,0.2643477301586259,0.15732742520724544,0.0008011658226559351,-0.951508127643146
1616623099490,2021-03-24T21:58:19.490Z,0.795,0.2616984131549856,0.15251367014342598,0.014893213542104596,-0.9529069803301546
1616623099520,2021-03-24T21:58:19.520Z,0.825,0.25928284768548643,0.14807627086250658,0.028008207732252734,-0.9539713639324744
1616623099535,2021-03-24T21:58:19.535Z,0.84,0.25737429144423335,0.1437883532833753,0.04049466407783691,-0.9546955356263365
1616623099550,2021-03-24T21:58:19.550Z,0.855,0.25577399072632057,0.1396609275061863,0.05220883846581688,-0.9551694761570294
1616623099580,2021-03-24T21:58:19.580Z,0.885,0.25461470106622563,0.13564737045030797,0.06318238521765078,-0.9553947514452243
1616623099595,2021-03-24T21:58:19.595Z,0.9,0.2539612870959612,0.13174473175738124,0.07379454767942352,-0.9553540469603548
1616623099625,2021-03-24T21:58:19.625Z,0.93,0.2534080981652456,0.12779388332029287,0.08397566999644553,-0.9551969147871242
1616623099640,2021-03-24T21:58:19.640Z,0.945,0.25287519391140306,0.12438698623200602,0.0935407897491766,-0.9548990180189157
1616623099655,2021-03-24T21:58:19.655Z,0.96,0.2522847976172073,0.12129302009135087,0.10266285995111615,-0.954515961812594
1616623099685,2021-03-24T21:58:19.685Z,0.99,0.2518671854407052,0.11813630421519762,0.11066520905107992,-0.9541278457472209
1616623099700,2021-03-24T21:58:19.700Z,1.005,0.25253002625318205,0.11673938251252815,0.11539771426053216,-0.9535637734072145
1616623099715,2021-03-24T21:58:19.715Z,1.02,0.2535660301622657,0.11717372524339728,0.116653396643082,-0.9530826677219378
1616623099745,2021-03-24T21:58:19.745Z,1.05,0.25443115737607497,0.1176148124423731,0.11721308267481398,-0.9527290461092722
1616623099760,2021-03-24T21:58:19.760Z,1.065,0.25521034984899554,0.11809756356250949,0.11789484125760613,-0.9523767370192303
