epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623098742,2021-03-24T21:59:55.382Z,0.051,19.978260040283203,-34.263587951660156,5.11141300201416
1616623098782,2021-03-24T21:59:55.397Z,0.091,19.228260040283203,-32.763587951660156,5.92391300201416
1616623098821,2021-03-24T21:59:55.411Z,0.13,21.478260040283203,-33.888587951660156,5.48641300201416
1616623098861,2021-03-24T21:59:55.413Z,0.17,19.978260040283203,-33.888587951660156,5.11141300201416
1616623098902,2021-03-24T21:59:55.427Z,0.211,20.353260040283203,-33.513587951660156,5.48641300201416
1616623098921,2021-03-24T21:59:55.442Z,0.23,19.603260040283203,-33.513587951660156,6.23641300201416
1616623098962,2021-03-24T21:59:55.456Z,0.271,19.978260040283203,-33.513587951660156,5.86141300201416
1616623099001,2021-03-24T21:59:55.458Z,0.31,20.728260040283203,-33.888587951660156,7.04891300201416
1616623099041,2021-03-24T21:59:55.473Z,0.35,19.978260040283203,-32.763587951660156,7.79891300201416
1616623099080,2021-03-24T21:59:55.487Z,0.389,19.228260040283203,-33.513587951660156,5.86141300201416
1616623099122,2021-03-24T21:59:55.502Z,0.431,19.228260040283203,-32.388587951660156,6.23641300201416
1616623099161,2021-03-24T21:59:55.516Z,0.47,21.790760040283203,-33.888587951660156,6.61141300201416
1616623099201,2021-03-24T21:59:55.531Z,0.51,19.603260040283203,-33.888587951660156,6.23641300201416
1616623099242,2021-03-24T21:59:55.534Z,0.551,21.103260040283203,-32.388587951660156,7.42391300201416
1616623099281,2021-03-24T21:59:55.547Z,0.59,21.103260040283203,-34.263587951660156,7.42391300201416
1616623099322,2021-03-24T21:59:55.562Z,0.631,19.603260040283203,-33.138587951660156,5.42391300201416
1616623099360,2021-03-24T21:59:55.563Z,0.669,19.978260040283203,-33.888587951660156,6.23641300201416
1616623099400,2021-03-24T21:59:55.577Z,0.709,21.790760040283203,-39.013587951660156,7.04891300201416
1616623099441,2021-03-24T21:59:55.592Z,0.75,19.978260040283203,-32.388587951660156,4.98641300201416
1616623099480,2021-03-24T21:59:55.606Z,0.789,20.728260040283203,-33.513587951660156,6.98641300201416
1616623099520,2021-03-24T21:59:55.621Z,0.829,19.978260040283203,-47.076087951660156,6.61141300201416
1616623099560,2021-03-24T21:59:55.623Z,0.869,19.978260040283203,-35.701087951660156,4.61141300201416
1616623099601,2021-03-24T21:59:55.637Z,0.91,19.603260040283203,-32.763587951660156,5.42391300201416
1616623099640,2021-03-24T21:59:55.652Z,0.949,19.228260040283203,-50.388587951660156,5.86141300201416
1616623099680,2021-03-24T21:59:55.667Z,0.989,19.228260040283203,-34.638587951660156,5.42391300201416
1616623099719,2021-03-24T21:59:55.681Z,1.028,21.103260040283203,-37.201087951660156,5.79891300201416
1616623099760,2021-03-24T21:59:55.684Z,1.069,20.728260040283203,-47.076087951660156,6.17391300201416
1616623099800,2021-03-24T21:59:55.698Z,1.109,21.415760040283203,-39.013587951660156,4.61141300201416
1616623099839,2021-03-24T21:59:55.727Z,1.148,20.353260040283203,-34.638587951660156,8.17391300201416
1616623099880,2021-03-24T21:59:55.741Z,1.189,21.103260040283203,-37.888587951660156,4.98641300201416
1616623099920,2021-03-24T21:59:55.743Z,1.229,21.103260040283203,-33.138587951660156,4.61141300201416
1616623099959,2021-03-24T21:59:55.758Z,1.268,19.978260040283203,-33.513587951660156,5.79891300201416
1616623099999,2021-03-24T21:59:55.772Z,1.308,19.603260040283203,-34.951087951660156,5.79891300201416
1616623100040,2021-03-24T21:59:55.787Z,1.349,19.603260040283203,-33.888587951660156,5.79891300201416
1616623100080,2021-03-24T21:59:55.801Z,1.389,18.478260040283203,-33.138587951660156,5.79891300201416
1616623100119,2021-03-24T21:59:55.816Z,1.428,19.978260040283203,-33.513587951660156,3.42391300201416
1616623100159,2021-03-24T21:59:55.818Z,1.468,19.603260040283203,-34.263587951660156,4.61141300201416
1616623100200,2021-03-24T21:59:55.832Z,1.509,20.353260040283203,-34.638587951660156,5.79891300201416
1616623100239,2021-03-24T21:59:55.847Z,1.548,21.415760040283203,-33.888587951660156,3.04891300201416
1616623100279,2021-03-24T21:59:55.876Z,1.588,19.978260040283203,-33.888587951660156,2.23641300201416
1616623100318,2021-03-24T21:59:55.878Z,1.627,19.603260040283203,-32.388587951660156,3.42391300201416
1616623100359,2021-03-24T21:59:55.892Z,1.668,19.603260040283203,-33.138587951660156,1.4864130020141602
1616623100399,2021-03-24T21:59:55.907Z,1.708,19.228260040283203,-32.013587951660156,1.4864130020141602
1616623100438,2021-03-24T21:59:55.922Z,1.747,20.353260040283203,-32.763587951660156,3.04891300201416
1616623100478,2021-03-24T21:59:55.936Z,1.787,20.353260040283203,-34.638587951660156,2.23641300201416
1616623100519,2021-03-24T21:59:55.938Z,1.828,20.353260040283203,-33.888587951660156,1.4239130020141602
1616623100559,2021-03-24T21:59:55.952Z,1.868,18.478260040283203,-32.388587951660156,4.61141300201416
1616623100598,2021-03-24T21:59:55.967Z,1.907,19.978260040283203,-32.388587951660156,1.4864130020141602
