epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623098700,2021-03-24T21:58:18.701Z,0,0.9495653970287651,-0.29502152154444566,-0.009356817399723725,0.10583151023845543
1616623098716,2021-03-24T21:58:18.716Z,0.016,0.9495653970287651,-0.29502152154444566,-0.009356817399723725,0.10583151023845543
1616623098731,2021-03-24T21:58:18.731Z,0.031,0.9492932757290049,-0.29605406300139137,-0.009467616871410615,0.10537852089889964
1616623098760,2021-03-24T21:58:18.760Z,0.06,0.9490034399099628,-0.29709710222180574,-0.00944565906727893,0.10505504469204853
1616623098776,2021-03-24T21:58:18.776Z,0.076,0.9487607814908123,-0.2979854847550135,-0.009231538286995609,0.10474926768774355
1616623098790,2021-03-24T21:58:18.791Z,0.09,0.9487106103576094,-0.2983028642619648,-0.008137299888847451,0.10439043691123867
1616623098820,2021-03-24T21:58:18.821Z,0.12,0.948598521445191,-0.2988192308956641,-0.007202549787117294,0.10400017132430912
1616623098836,2021-03-24T21:58:18.836Z,0.136,0.9485099522679216,-0.2991898580349996,-0.006964193232723193,0.10375836983260353
1616623098850,2021-03-24T21:58:18.850Z,0.15,0.9511651379166315,-0.2904507147494009,-0.005080445483309621,0.10439086065019665
1616623098880,2021-03-24T21:58:18.881Z,0.18,0.9567414417123754,-0.2709786432403569,-0.0006360530660188075,0.10590554307607362
1616623098896,2021-03-24T21:58:18.896Z,0.196,0.9621384562313224,-0.25048920301718364,0.004424870968956695,0.10735534793167932
1616623098910,2021-03-24T21:58:18.910Z,0.21,0.9672640339941823,-0.2288366256003035,0.009193766024703008,0.10931405212254655
1616623098926,2021-03-24T21:58:18.926Z,0.226,0.9719674209505811,-0.20662879794263841,0.013967635121784675,0.11130488596894939
1616623098956,2021-03-24T21:58:18.956Z,0.256,0.9763219093239534,-0.1830801586701512,0.019316033304611457,0.11359610791183701
1616623098970,2021-03-24T21:58:18.970Z,0.27,0.9802367905195914,-0.1584676969242139,0.025444474326907197,0.11565639744351967
1616623098986,2021-03-24T21:58:18.986Z,0.286,0.9803701440653334,-0.15752702538101798,0.02583774702117092,0.1157239289377761
1616623099015,2021-03-24T21:58:19.015Z,0.315,0.9804626794116181,-0.15673266087841164,0.02641652487929861,0.11588776686201567
1616623099030,2021-03-24T21:58:19.030Z,0.33,0.9805242897474544,-0.15630414976748355,0.02634457117680186,0.11596160377566575
1616623099045,2021-03-24T21:58:19.045Z,0.345,0.9805023259607879,-0.1562096097649874,0.026053724211313637,0.1163398042686866
1616623099075,2021-03-24T21:58:19.075Z,0.375,0.9822391848850307,-0.14333503982589518,0.028891938087504076,0.11758616393116561
1616623099090,2021-03-24T21:58:19.090Z,0.39,0.9822565666922377,-0.14298860289784912,0.02861529279796519,0.1179299014219274
1616623099105,2021-03-24T21:58:19.105Z,0.405,0.985146534578821,-0.1173301379521155,0.034032773430875296,0.12067192908079442
1616623099135,2021-03-24T21:58:19.135Z,0.435,0.9874016956531351,-0.09108675870745893,0.03893394462221915,0.12339060647244086
1616623099150,2021-03-24T21:58:19.151Z,0.45,0.9890034739292101,-0.06405820659861416,0.04362532038559041,0.125958350833037
1616623099165,2021-03-24T21:58:19.166Z,0.465,0.9889489859881753,-0.06419089215236051,0.042470965650531455,0.1267108896439261
1616623099180,2021-03-24T21:58:19.181Z,0.48,0.9894419274885966,-0.05038827918177754,0.04459005524646834,0.1283644048086032
1616623099210,2021-03-24T21:58:19.211Z,0.51,0.9899121939394763,-0.02243816333388277,0.04963759299578762,0.13079176762212272
1616623099225,2021-03-24T21:58:19.226Z,0.525,0.9895528546128372,0.006128363364550341,0.05474890016422288,0.1332296852089095
