epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099846941,2021-02-23T17:06:18.960Z,0.044,-20.224184036254883,19.62092399597168,-75.23641204833984
1614099846982,2021-02-23T17:06:18.975Z,0.085,-18.036684036254883,19.93342399597168,-77.67391204833984
1614099847022,2021-02-23T17:06:18.990Z,0.125,-20.224184036254883,18.87092399597168,-73.73641204833984
1614099847061,2021-02-23T17:06:19.005Z,0.164,-20.974184036254883,16.30842399597168,-74.92391204833984
1614099847101,2021-02-23T17:06:19.019Z,0.204,-20.224184036254883,18.12092399597168,-76.17391204833984
1614099847121,2021-02-23T17:06:19.052Z,0.224,-21.349184036254883,20.30842399597168,-75.86141204833984
1614099847161,2021-02-23T17:06:19.079Z,0.264,-20.599184036254883,19.18342399597168,-75.86141204833984
1614099847202,2021-02-23T17:06:19.095Z,0.305,-20.974184036254883,18.87092399597168,-75.04891204833984
1614099847241,2021-02-23T17:06:19.109Z,0.344,-19.849184036254883,19.55842399597168,-75.48641204833984
1614099847281,2021-02-23T17:06:19.112Z,0.384,-21.349184036254883,18.49592399597168,-75.92391204833984
1614099847321,2021-02-23T17:06:19.139Z,0.424,-20.224184036254883,19.18342399597168,-75.54891204833984
1614099847360,2021-02-23T17:06:19.155Z,0.463,-20.974184036254883,7.43342399597168,-75.86141204833984
1614099847400,2021-02-23T17:06:19.170Z,0.503,-20.974184036254883,19.55842399597168,-77.11141204833984
1614099847439,2021-02-23T17:06:19.187Z,0.542,-20.224184036254883,19.93342399597168,-76.36141204833984
1614099847479,2021-02-23T17:06:19.201Z,0.582,-19.849184036254883,20.30842399597168,-76.36141204833984
1614099847520,2021-02-23T17:06:19.215Z,0.623,-20.974184036254883,18.87092399597168,-76.36141204833984
1614099847559,2021-02-23T17:06:19.230Z,0.662,-20.599184036254883,20.68342399597168,-75.92391204833984
1614099847599,2021-02-23T17:06:19.259Z,0.702,-19.849184036254883,19.18342399597168,-76.36141204833984
1614099847638,2021-02-23T17:06:19.275Z,0.741,-20.974184036254883,20.30842399597168,-76.36141204833984
1614099847678,2021-02-23T17:06:19.304Z,0.781,-20.974184036254883,19.18342399597168,-75.54891204833984
1614099847718,2021-02-23T17:06:19.320Z,0.821,-20.224184036254883,19.18342399597168,-75.92391204833984
1614099847759,2021-02-23T17:06:19.334Z,0.862,-20.974184036254883,20.30842399597168,-75.92391204833984
1614099847798,2021-02-23T17:06:19.349Z,0.901,-20.224184036254883,19.55842399597168,-75.98641204833984
1614099847838,2021-02-23T17:06:19.351Z,0.941,-20.599184036254883,19.18342399597168,-77.11141204833984
1614099847877,2021-02-23T17:06:19.366Z,0.98,-21.724184036254883,16.24592399597168,-75.54891204833984
1614099847917,2021-02-23T17:06:19.395Z,1.02,-19.849184036254883,9.68342399597168,-75.92391204833984
1614099847956,2021-02-23T17:06:19.414Z,1.059,-19.849184036254883,15.55842399597168,-76.36141204833984
1614099847996,2021-02-23T17:06:19.424Z,1.099,-19.474184036254883,18.87092399597168,-74.73641204833984
1614099848035,2021-02-23T17:06:19.427Z,1.138,-19.849184036254883,19.55842399597168,-75.92391204833984
1614099848076,2021-02-23T17:06:19.441Z,1.179,-19.849184036254883,19.55842399597168,-76.73641204833984
1614099848116,2021-02-23T17:06:19.456Z,1.219,-19.849184036254883,19.93342399597168,-74.73641204833984
1614099848156,2021-02-23T17:06:19.485Z,1.259,-19.474184036254883,1.1834238767623901,-75.17391204833984
1614099848195,2021-02-23T17:06:19.499Z,1.298,-20.599184036254883,19.93342399597168,-75.54891204833984
1614099848235,2021-02-23T17:06:19.514Z,1.338,-19.849184036254883,13.30842399597168,-74.79891204833984
1614099848274,2021-02-23T17:06:19.517Z,1.377,-20.974184036254883,20.68342399597168,-77.17391204833984
1614099848314,2021-02-23T17:06:19.530Z,1.417,-19.849184036254883,19.55842399597168,-77.54891204833984
1614099848353,2021-02-23T17:06:19.545Z,1.456,-20.974184036254883,21.05842399597168,-75.92391204833984
1614099848394,2021-02-23T17:06:19.561Z,1.497,-19.849184036254883,19.55842399597168,-76.79891204833984
1614099848434,2021-02-23T17:06:19.590Z,1.537,-20.599184036254883,20.30842399597168,-76.36141204833984
1614099848473,2021-02-23T17:06:19.604Z,1.576,-20.224184036254883,18.12092399597168,-75.98641204833984
1614099848513,2021-02-23T17:06:19.620Z,1.616,-20.599184036254883,19.55842399597168,-77.17391204833984
1614099848553,2021-02-23T17:06:19.635Z,1.656,-20.599184036254883,21.43342399597168,-75.92391204833984
1614099848592,2021-02-23T17:06:19.651Z,1.695,-20.599184036254883,19.18342399597168,-75.54891204833984
1614099848632,2021-02-23T17:06:19.665Z,1.735,-19.849184036254883,19.55842399597168,-76.42391204833984
1614099848673,2021-02-23T17:06:19.679Z,1.776,-19.474184036254883,18.80842399597168,-75.17391204833984
1614099848712,2021-02-23T17:06:19.694Z,1.815,-19.161684036254883,19.55842399597168,-75.54891204833984
1614099848752,2021-02-23T17:06:19.710Z,1.855,-19.161684036254883,19.55842399597168,-75.98641204833984
1614099848791,2021-02-23T17:06:19.725Z,1.894,-19.474184036254883,19.55842399597168,-75.17391204833984
1614099848831,2021-02-23T17:06:19.741Z,1.934,-20.599184036254883,19.18342399597168,-76.36141204833984
1614099848870,2021-02-23T17:06:19.756Z,1.973,-20.224184036254883,18.87092399597168,-77.54891204833984
1614099848910,2021-02-23T17:06:19.771Z,2.013,-20.599184036254883,19.93342399597168,-75.92391204833984
1614099848949,2021-02-23T17:06:19.800Z,2.052,-19.161684036254883,3.7459239959716797,-75.23641204833984
1614099848991,2021-02-23T17:06:19.815Z,2.094,-20.599184036254883,18.49592399597168,-76.36141204833984
1614099849030,2021-02-23T17:06:19.830Z,2.133,-20.599184036254883,16.24592399597168,-75.61141204833984
1614099849070,2021-02-23T17:06:19.859Z,2.173,-19.474184036254883,14.80842399597168,-76.04891204833984
1614099849109,2021-02-23T17:06:19.874Z,2.212,-20.224184036254883,20.68342399597168,-76.79891204833984
1614099849149,2021-02-23T17:06:19.876Z,2.252,-21.349184036254883,20.68342399597168,-75.54891204833984
1614099849188,2021-02-23T17:06:19.892Z,2.291,-19.849184036254883,18.12092399597168,-76.04891204833984
1614099849228,2021-02-23T17:06:19.906Z,2.331,-20.599184036254883,19.18342399597168,-75.61141204833984
1614099849269,2021-02-23T17:06:19.920Z,2.372,-20.599184036254883,19.18342399597168,-73.92391204833984
1614099849308,2021-02-23T17:06:19.949Z,2.411,-20.974184036254883,18.87092399597168,-75.11141204833984
1614099849348,2021-02-23T17:06:19.965Z,2.451,-20.224184036254883,18.49592399597168,-74.04891204833984
1614099849387,2021-02-23T17:06:19.979Z,2.49,-20.599184036254883,19.93342399597168,-76.04891204833984
1614099849427,2021-02-23T17:06:19.981Z,2.53,-20.599184036254883,19.18342399597168,-77.61141204833984
1614099849467,2021-02-23T17:06:19.996Z,2.57,-19.849184036254883,18.49592399597168,-76.79891204833984
1614099849506,2021-02-23T17:06:20.015Z,2.609,-19.474184036254883,19.55842399597168,-75.23641204833984
1614099849547,2021-02-23T17:06:20.040Z,2.65,-19.849184036254883,19.55842399597168,-75.61141204833984
1614099849587,2021-02-23T17:06:20.054Z,2.69,-20.224184036254883,19.55842399597168,-75.23641204833984
1614099849626,2021-02-23T17:06:20.069Z,2.729,-19.849184036254883,19.93342399597168,-75.23641204833984
1614099849666,2021-02-23T17:06:20.071Z,2.769,-19.474184036254883,18.49592399597168,-76.36141204833984
1614099849705,2021-02-23T17:06:20.086Z,2.808,-20.974184036254883,21.05842399597168,-76.42391204833984
1614099849745,2021-02-23T17:06:20.100Z,2.848,-20.599184036254883,9.30842399597168,-74.79891204833984
1614099849784,2021-02-23T17:06:20.116Z,2.887,-20.599184036254883,19.93342399597168,-76.42391204833984
1614099849825,2021-02-23T17:06:20.144Z,2.928,-20.599184036254883,19.93342399597168,-76.04891204833984
1614099849865,2021-02-23T17:06:20.146Z,2.968,-20.974184036254883,19.18342399597168,-76.36141204833984
1614099849905,2021-02-23T17:06:20.175Z,3.008,-19.849184036254883,18.49592399597168,-76.42391204833984
1614099849944,2021-02-23T17:06:20.190Z,3.047,-20.224184036254883,21.43342399597168,-75.61141204833984
1614099849984,2021-02-23T17:06:20.206Z,3.087,-19.849184036254883,20.30842399597168,-75.54891204833984
1614099850023,2021-02-23T17:06:20.220Z,3.126,-19.474184036254883,20.68342399597168,-76.04891204833984
1614099850063,2021-02-23T17:06:20.234Z,3.166,-20.599184036254883,20.30842399597168,-76.04891204833984
1614099850104,2021-02-23T17:06:20.249Z,3.207,-20.974184036254883,19.93342399597168,-76.42391204833984
1614099850143,2021-02-23T17:06:20.280Z,3.246,-18.786684036254883,18.80842399597168,-75.67391204833984
1614099850183,2021-02-23T17:06:20.295Z,3.286,-19.474184036254883,15.87092399597168,-75.98641204833984
1614099850222,2021-02-23T17:06:20.355Z,3.325,-19.161684036254883,12.93342399597168,-76.79891204833984
1614099850262,2021-02-23T17:06:20.370Z,3.365,-20.974184036254883,17.74592399597168,-75.61141204833984
1614099850302,2021-02-23T17:06:20.385Z,3.405,-19.849184036254883,20.30842399597168,-76.04891204833984
1614099850341,2021-02-23T17:06:20.414Z,3.444,-20.224184036254883,16.99592399597168,-76.04891204833984
1614099850381,2021-02-23T17:06:20.430Z,3.484,-20.224184036254883,19.55842399597168,-74.79891204833984
1614099850422,2021-02-23T17:06:20.445Z,3.525,-19.474184036254883,21.05842399597168,-75.54891204833984
1614099850461,2021-02-23T17:06:20.461Z,3.564,-20.599184036254883,20.68342399597168,-76.42391204833984
1614099850501,2021-02-23T17:06:20.476Z,3.604,-20.599184036254883,20.30842399597168,-74.04891204833984
1614099850540,2021-02-23T17:06:20.504Z,3.643,-19.849184036254883,5.62092399597168,-75.23641204833984
1614099850580,2021-02-23T17:06:20.520Z,3.683,-19.849184036254883,18.80842399597168,-76.79891204833984
1614099850619,2021-02-23T17:06:20.534Z,3.722,-19.474184036254883,19.18342399597168,-75.61141204833984
1614099850659,2021-02-23T17:06:20.549Z,3.762,-20.599184036254883,19.18342399597168,-75.23641204833984
1614099850700,2021-02-23T17:06:20.551Z,3.803,-19.849184036254883,18.49592399597168,-76.36141204833984
1614099850740,2021-02-23T17:06:20.566Z,3.843,-20.974184036254883,20.30842399597168,-75.61141204833984
1614099850779,2021-02-23T17:06:20.595Z,3.882,-19.474184036254883,19.93342399597168,-76.42391204833984
1614099850819,2021-02-23T17:06:20.610Z,3.922,-19.849184036254883,19.93342399597168,-77.17391204833984
1614099850858,2021-02-23T17:06:20.624Z,3.961,-19.474184036254883,20.68342399597168,-75.61141204833984
1614099850898,2021-02-23T17:06:20.626Z,4.001,-19.849184036254883,19.18342399597168,-76.79891204833984
1614099850937,2021-02-23T17:06:20.640Z,4.04,-19.474184036254883,19.93342399597168,-76.42391204833984
1614099850978,2021-02-23T17:06:20.656Z,4.081,-19.849184036254883,21.05842399597168,-74.79891204833984
1614099851018,2021-02-23T17:06:20.671Z,4.121,-19.849184036254883,20.68342399597168,-76.04891204833984
1614099851057,2021-02-23T17:06:20.699Z,4.16,-20.224184036254883,19.93342399597168,-74.79891204833984
