epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099852952,2021-02-23T17:06:20.168Z,6.049,99673.3193359375
1614099853030,2021-02-23T17:06:20.195Z,6.127,99673.3193359375
1614099853108,2021-02-23T17:06:20.200Z,6.205,99673.3193359375
1614099853185,2021-02-23T17:06:20.213Z,6.282,99673.3193359375
1614099853263,2021-02-23T17:06:20.242Z,6.36,99671.8271484375
1614099853340,2021-02-23T17:06:20.270Z,6.437,99672.4833984375
1614099853418,2021-02-23T17:06:20.301Z,6.515,99671.8271484375
1614099853496,2021-02-23T17:06:20.315Z,6.593,99671.8271484375
1614099853573,2021-02-23T17:06:20.319Z,6.67,99671.8271484375
1614099853652,2021-02-23T17:06:20.332Z,6.749,99671.1552734375
1614099853730,2021-02-23T17:06:20.375Z,6.827,99671.1552734375
1614099853808,2021-02-23T17:06:20.379Z,6.905,99670.4990234375
1614099853885,2021-02-23T17:06:20.393Z,6.982,99670.4990234375
1614099853963,2021-02-23T17:06:20.406Z,7.06,99671.1552734375
1614099854041,2021-02-23T17:06:20.410Z,7.138,99671.9833984375
1614099854118,2021-02-23T17:06:20.439Z,7.215,99671.9833984375
1614099854196,2021-02-23T17:06:20.451Z,7.293,99671.9833984375
1614099854274,2021-02-23T17:06:20.480Z,7.371,99671.9833984375
1614099854351,2021-02-23T17:06:20.484Z,7.448,99671.9833984375
1614099854429,2021-02-23T17:06:20.510Z,7.526,99671.3271484375
1614099854506,2021-02-23T17:06:20.514Z,7.603,99671.3271484375
1614099854584,2021-02-23T17:06:20.528Z,7.681,99671.3271484375
1614099854662,2021-02-23T17:06:20.540Z,7.759,99671.3271484375
1614099854739,2021-02-23T17:06:20.545Z,7.836,99671.3271484375
1614099854817,2021-02-23T17:06:20.573Z,7.914,99671.3271484375
1614099854895,2021-02-23T17:06:20.587Z,7.992,99671.3271484375
1614099854972,2021-02-23T17:06:20.600Z,8.069,99671.3271484375
1614099855050,2021-02-23T17:06:20.604Z,8.147,99671.3271484375
1614099855128,2021-02-23T17:06:20.633Z,8.225,99671.3271484375
1614099855205,2021-02-23T17:06:20.646Z,8.302,99671.9833984375
1614099855283,2021-02-23T17:06:20.649Z,8.38,99671.9833984375
1614099855360,2021-02-23T17:06:20.663Z,8.457,99671.9833984375
1614099855438,2021-02-23T17:06:20.676Z,8.535,99671.9833984375
1614099855516,2021-02-23T17:06:20.680Z,8.613,99671.9833984375
1614099855593,2021-02-23T17:06:20.708Z,8.69,99671.9833984375
1614099855671,2021-02-23T17:06:20.722Z,8.768,99671.9833984375
1614099855749,2021-02-23T17:06:20.750Z,8.846,99671.9833984375
1614099855826,2021-02-23T17:06:20.754Z,8.923,99671.9833984375
1614099855904,2021-02-23T17:06:20.768Z,9.001,99671.9833984375
1614099855982,2021-02-23T17:06:20.796Z,9.079,99672.6552734375
1614099856059,2021-02-23T17:06:20.800Z,9.156,99672.6552734375
1614099856137,2021-02-23T17:06:20.829Z,9.234,99671.9833984375
1614099856214,2021-02-23T17:06:20.842Z,9.311,99673.4833984375
1614099856292,2021-02-23T17:06:20.855Z,9.389,99673.4833984375
1614099856370,2021-02-23T17:06:20.859Z,9.467,99672.8193359375
1614099856447,2021-02-23T17:06:20.885Z,9.544,99673.4833984375
1614099856526,2021-02-23T17:06:20.889Z,9.623,99672.8193359375
1614099856603,2021-02-23T17:06:20.963Z,9.7,99673.4833984375
1614099856682,2021-02-23T17:06:20.977Z,9.779,99673.4833984375
1614099856758,2021-02-23T17:06:20.980Z,9.855,99673.4833984375
1614099856837,2021-02-23T17:06:20.994Z,9.934,99673.4833984375
1614099856915,2021-02-23T17:06:21.007Z,10.012,99673.4833984375
1614099856992,2021-02-23T17:06:21.035Z,10.089,99673.4833984375
1614099857070,2021-02-23T17:06:21.039Z,10.167,99673.4833984375
1614099857148,2021-02-23T17:06:21.068Z,10.245,99673.4833984375
1614099857225,2021-02-23T17:06:21.095Z,10.322,99674.1552734375
1614099857303,2021-02-23T17:06:21.126Z,10.4,99674.1552734375
1614099857380,2021-02-23T17:06:21.130Z,10.477,99674.1552734375
1614099857458,2021-02-23T17:06:21.143Z,10.555,99674.1552734375
1614099857536,2021-02-23T17:06:21.156Z,10.633,99674.1552734375
1614099857613,2021-02-23T17:06:21.160Z,10.71,99674.1552734375
1614099857691,2021-02-23T17:06:21.188Z,10.788,99674.1552734375
1614099857769,2021-02-23T17:06:21.217Z,10.866,99674.1552734375
1614099857846,2021-02-23T17:06:21.230Z,10.943,99674.1552734375
1614099857924,2021-02-23T17:06:21.234Z,11.021,99674.1552734375
1614099858002,2021-02-23T17:06:21.263Z,11.099,99674.8115234375
1614099858079,2021-02-23T17:06:21.305Z,11.176,99674.1552734375
1614099858157,2021-02-23T17:06:21.310Z,11.254,99674.1552734375
1614099858234,2021-02-23T17:06:21.323Z,11.331,99674.1552734375
1614099858312,2021-02-23T17:06:21.350Z,11.409,99674.1552734375
1614099858390,2021-02-23T17:06:21.354Z,11.487,99674.1552734375
1614099858467,2021-02-23T17:06:21.383Z,11.564,99674.1552734375
1614099858545,2021-02-23T17:06:21.396Z,11.642,99674.1552734375
1614099858623,2021-02-23T17:06:21.400Z,11.72,99674.1552734375
1614099858700,2021-02-23T17:06:21.413Z,11.797,99673.4833984375
1614099858778,2021-02-23T17:06:21.426Z,11.875,99673.4833984375
1614099858856,2021-02-23T17:06:21.440Z,11.953,99673.4833984375
1614099858933,2021-02-23T17:06:21.444Z,12.03,99672.8193359375
1614099859011,2021-02-23T17:06:21.458Z,12.108,99672.8193359375
1614099859088,2021-02-23T17:06:21.486Z,12.185,99672.8193359375
1614099859166,2021-02-23T17:06:21.490Z,12.263,99672.8193359375
1614099859244,2021-02-23T17:06:21.503Z,12.341,99673.4833984375
1614099859321,2021-02-23T17:06:21.517Z,12.418,99673.4833984375
1614099859399,2021-02-23T17:06:21.545Z,12.496,99673.4833984375
1614099859477,2021-02-23T17:06:21.549Z,12.574,99673.4833984375
1614099859554,2021-02-23T17:06:21.562Z,12.651,99672.8193359375
1614099859632,2021-02-23T17:06:21.576Z,12.729,99672.8193359375
1614099859710,2021-02-23T17:06:21.620Z,12.807,99672.8193359375
1614099859787,2021-02-23T17:06:21.624Z,12.884,99672.8193359375
1614099859865,2021-02-23T17:06:21.653Z,12.962,99672.8193359375
1614099859942,2021-02-23T17:06:21.666Z,13.039,99672.8193359375
1614099860020,2021-02-23T17:06:21.680Z,13.117,99672.8193359375
1614099860098,2021-02-23T17:06:21.684Z,13.195,99672.8193359375
1614099860177,2021-02-23T17:06:21.698Z,13.274,99672.8193359375
1614099860253,2021-02-23T17:06:21.710Z,13.35,99672.8193359375
1614099860331,2021-02-23T17:06:21.714Z,13.428,99673.4833984375
1614099860408,2021-02-23T17:06:21.728Z,13.505,99672.8193359375
1614099860486,2021-02-23T17:06:21.742Z,13.583,99672.8193359375
1614099860564,2021-02-23T17:06:21.770Z,13.661,99673.4833984375
1614099860641,2021-02-23T17:06:21.774Z,13.738,99673.4833984375
1614099860719,2021-02-23T17:06:21.787Z,13.816,99672.8193359375
1614099860796,2021-02-23T17:06:21.817Z,13.893,99672.8193359375
1614099860874,2021-02-23T17:06:21.819Z,13.971,99673.4833984375
1614099860953,2021-02-23T17:06:21.836Z,14.05,99673.4833984375
1614099861029,2021-02-23T17:06:21.860Z,14.126,99673.4833984375
1614099861107,2021-02-23T17:06:21.864Z,14.204,99673.4833984375
1614099861185,2021-02-23T17:06:21.878Z,14.282,99674.3115234375
1614099861262,2021-02-23T17:06:21.906Z,14.359,99674.3115234375
1614099861340,2021-02-23T17:06:21.910Z,14.437,99674.3115234375
1614099861418,2021-02-23T17:06:21.924Z,14.515,99674.3115234375
1614099861495,2021-02-23T17:06:21.937Z,14.592,99674.3115234375
1614099861573,2021-02-23T17:06:21.950Z,14.67,99674.3115234375
1614099861652,2021-02-23T17:06:21.954Z,14.749,99674.3115234375
1614099861730,2021-02-23T17:06:21.968Z,14.827,99673.6552734375
1614099861807,2021-02-23T17:06:21.980Z,14.904,99674.3115234375
1614099861885,2021-02-23T17:06:21.984Z,14.982,99673.6552734375
1614099861963,2021-02-23T17:06:21.999Z,15.06,99674.3115234375
1614099862040,2021-02-23T17:06:22.042Z,15.137,99673.6552734375
1614099862118,2021-02-23T17:06:22.055Z,15.215,99673.6552734375
1614099862195,2021-02-23T17:06:22.059Z,15.292,99672.8193359375
1614099862273,2021-02-23T17:06:22.073Z,15.37,99672.8193359375
1614099862351,2021-02-23T17:06:22.101Z,15.448,99672.8193359375
1614099862428,2021-02-23T17:06:22.105Z,15.525,99673.6552734375
1614099862506,2021-02-23T17:06:22.119Z,15.603,99673.6552734375
1614099862584,2021-02-23T17:06:22.132Z,15.681,99673.6552734375
1614099862661,2021-02-23T17:06:22.145Z,15.758,99672.9833984375
1614099862739,2021-02-23T17:06:22.148Z,15.836,99672.1552734375
1614099862818,2021-02-23T17:06:22.161Z,15.915,99672.3193359375
1614099862894,2021-02-23T17:06:22.191Z,15.991,99672.3193359375
1614099862972,2021-02-23T17:06:22.205Z,16.069,99672.3193359375
1614099863049,2021-02-23T17:06:22.209Z,16.146,99671.4833984375
1614099863127,2021-02-23T17:06:22.238Z,16.224,99672.3193359375
1614099863205,2021-02-23T17:06:22.251Z,16.302,99672.3193359375
1614099863282,2021-02-23T17:06:22.255Z,16.379,99672.3193359375
1614099863361,2021-02-23T17:06:22.268Z,16.458,99672.9833984375
1614099863438,2021-02-23T17:06:22.281Z,16.535,99672.9833984375
1614099863515,2021-02-23T17:06:22.295Z,16.612,99672.9833984375
1614099863594,2021-02-23T17:06:22.299Z,16.691,99672.9833984375
1614099863672,2021-02-23T17:06:22.312Z,16.769,99672.3193359375
1614099863748,2021-02-23T17:06:22.325Z,16.845,99672.3193359375
1614099863827,2021-02-23T17:06:22.329Z,16.924,99672.3193359375
1614099863905,2021-02-23T17:06:22.343Z,17.002,99672.3193359375
1614099863983,2021-02-23T17:06:22.370Z,17.08,99672.3193359375
1614099864060,2021-02-23T17:06:22.374Z,17.157,99672.3193359375
1614099864138,2021-02-23T17:06:22.387Z,17.235,99671.6552734375
1614099864215,2021-02-23T17:06:22.415Z,17.312,99671.6552734375
1614099864293,2021-02-23T17:06:22.419Z,17.39,99672.3193359375
1614099864371,2021-02-23T17:06:22.433Z,17.468,99671.6552734375
1614099864448,2021-02-23T17:06:22.460Z,17.545,99671.6552734375
1614099864526,2021-02-23T17:06:22.464Z,17.623,99671.6552734375
1614099864604,2021-02-23T17:06:22.478Z,17.701,99671.6552734375
1614099864681,2021-02-23T17:06:22.490Z,17.778,99672.3193359375
1614099864759,2021-02-23T17:06:22.495Z,17.856,99672.3193359375
1614099864837,2021-02-23T17:06:22.508Z,17.934,99672.3193359375
1614099864914,2021-02-23T17:06:22.522Z,18.011,99671.6552734375
1614099864992,2021-02-23T17:06:22.535Z,18.089,99672.3193359375
1614099865069,2021-02-23T17:06:22.539Z,18.166,99672.3193359375
1614099865147,2021-02-23T17:06:22.553Z,18.244,99672.9833984375
1614099865225,2021-02-23T17:06:22.595Z,18.322,99672.9833984375
1614099865302,2021-02-23T17:06:22.600Z,18.399,99672.9833984375
1614099865380,2021-02-23T17:06:22.613Z,18.477,99672.9833984375
1614099865458,2021-02-23T17:06:22.626Z,18.555,99672.9833984375
1614099865535,2021-02-23T17:06:22.640Z,18.632,99672.9833984375
1614099865613,2021-02-23T17:06:22.643Z,18.71,99672.9833984375
1614099865691,2021-02-23T17:06:22.656Z,18.788,99672.9833984375
1614099865768,2021-02-23T17:06:22.660Z,18.865,99672.3193359375
1614099865846,2021-02-23T17:06:22.674Z,18.943,99672.9833984375
1614099865923,2021-02-23T17:06:22.687Z,19.02,99672.9833984375
1614099866001,2021-02-23T17:06:22.700Z,19.098,99672.9833984375
1614099866079,2021-02-23T17:06:22.733Z,19.176,99672.9833984375
1614099866156,2021-02-23T17:06:22.746Z,19.253,99672.3193359375
1614099866234,2021-02-23T17:06:22.760Z,19.331,99672.3193359375
1614099866312,2021-02-23T17:06:22.764Z,19.409,99671.6552734375
1614099866389,2021-02-23T17:06:22.793Z,19.486,99671.6552734375
1614099866467,2021-02-23T17:06:22.805Z,19.564,99671.6552734375
1614099866545,2021-02-23T17:06:22.810Z,19.642,99671.6552734375
1614099866622,2021-02-23T17:06:22.823Z,19.719,99671.6552734375
1614099866700,2021-02-23T17:06:22.850Z,19.797,99671.6552734375
1614099866777,2021-02-23T17:06:22.854Z,19.874,99670.9833984375
1614099866855,2021-02-23T17:06:22.868Z,19.952,99671.6552734375
1614099866933,2021-02-23T17:06:22.880Z,20.03,99671.6552734375
1614099867010,2021-02-23T17:06:22.884Z,20.107,99671.6552734375
1614099867088,2021-02-23T17:06:22.897Z,20.185,99671.6552734375
1614099867166,2021-02-23T17:06:22.925Z,20.263,99670.9833984375
1614099867243,2021-02-23T17:06:22.929Z,20.34,99670.9833984375
1614099867321,2021-02-23T17:06:22.943Z,20.418,99670.9833984375
1614099867399,2021-02-23T17:06:22.971Z,20.496,99670.9833984375
1614099867476,2021-02-23T17:06:22.985Z,20.573,99670.9833984375
1614099867554,2021-02-23T17:06:22.989Z,20.651,99670.9833984375
1614099867631,2021-02-23T17:06:23.018Z,20.728,99670.9833984375
1614099867709,2021-02-23T17:06:23.030Z,20.806,99671.6552734375
1614099867787,2021-02-23T17:06:23.045Z,20.884,99671.6552734375
1614099867864,2021-02-23T17:06:23.049Z,20.961,99670.9833984375
1614099867942,2021-02-23T17:06:23.063Z,21.039,99670.9833984375
1614099868021,2021-02-23T17:06:23.076Z,21.118,99670.9833984375
1614099868099,2021-02-23T17:06:23.090Z,21.196,99670.9833984375
1614099868176,2021-02-23T17:06:23.094Z,21.273,99670.3271484375
1614099868254,2021-02-23T17:06:23.108Z,21.351,99670.9833984375
1614099868332,2021-02-23T17:06:23.151Z,21.429,99670.3271484375
1614099868409,2021-02-23T17:06:23.155Z,21.506,99670.3271484375
1614099868487,2021-02-23T17:06:23.168Z,21.584,99670.3271484375
1614099868565,2021-02-23T17:06:23.181Z,21.662,99670.3271484375
1614099868642,2021-02-23T17:06:23.185Z,21.739,99670.3271484375
1614099868720,2021-02-23T17:06:23.213Z,21.817,99670.3271484375
1614099868797,2021-02-23T17:06:23.226Z,21.894,99670.3271484375
1614099868875,2021-02-23T17:06:23.230Z,21.972,99670.3271484375
1614099868953,2021-02-23T17:06:23.243Z,22.05,99670.3271484375
1614099869030,2021-02-23T17:06:23.257Z,22.127,99670.3271484375
1614099869108,2021-02-23T17:06:23.285Z,22.205,99670.3271484375
1614099869186,2021-02-23T17:06:23.316Z,22.283,99670.3271484375
1614099869263,2021-02-23T17:06:23.320Z,22.36,99670.3271484375
1614099869341,2021-02-23T17:06:23.334Z,22.438,99670.3271484375
1614099869419,2021-02-23T17:06:23.352Z,22.516,99670.3271484375
1614099869496,2021-02-23T17:06:23.354Z,22.593,99670.9833984375
1614099869574,2021-02-23T17:06:23.368Z,22.671,99670.9833984375
1614099869651,2021-02-23T17:06:23.377Z,22.748,99670.3271484375
1614099869729,2021-02-23T17:06:23.405Z,22.826,99670.3271484375
1614099869807,2021-02-23T17:06:23.409Z,22.904,99670.3271484375
1614099869886,2021-02-23T17:06:23.438Z,22.983,99670.3271484375
1614099869963,2021-02-23T17:06:23.450Z,23.06,99670.3271484375
1614099870041,2021-02-23T17:06:23.480Z,23.138,99670.3271484375
1614099870119,2021-02-23T17:06:23.498Z,23.216,99670.3271484375
1614099870196,2021-02-23T17:06:23.526Z,23.293,99670.3271484375
1614099870274,2021-02-23T17:06:23.530Z,23.371,99670.3271484375
1614099870352,2021-02-23T17:06:23.544Z,23.449,99670.3271484375
1614099870429,2021-02-23T17:06:23.571Z,23.526,99670.3271484375
1614099870507,2021-02-23T17:06:23.600Z,23.604,99670.3271484375
1614099870585,2021-02-23T17:06:23.604Z,23.682,99670.3271484375
1614099870662,2021-02-23T17:06:23.618Z,23.759,99670.3271484375
1614099870740,2021-02-23T17:06:23.630Z,23.837,99670.3271484375
1614099870817,2021-02-23T17:06:23.634Z,23.914,99670.3271484375
1614099870895,2021-02-23T17:06:23.648Z,23.992,99670.9833984375
1614099870973,2021-02-23T17:06:23.661Z,24.07,99670.9833984375
1614099871050,2021-02-23T17:06:23.665Z,24.147,99670.9833984375
1614099871128,2021-02-23T17:06:23.709Z,24.225,99670.9833984375
1614099871206,2021-02-23T17:06:23.722Z,24.303,99670.9833984375
1614099871283,2021-02-23T17:06:23.735Z,24.38,99670.3271484375
1614099871361,2021-02-23T17:06:23.739Z,24.458,99670.3271484375
1614099871439,2021-02-23T17:06:23.768Z,24.536,99670.3271484375
1614099871516,2021-02-23T17:06:23.780Z,24.613,99669.6552734375
1614099871594,2021-02-23T17:06:23.784Z,24.691,99670.3271484375
1614099871671,2021-02-23T17:06:23.798Z,24.768,99670.3271484375
1614099871749,2021-02-23T17:06:23.810Z,24.846,99670.3271484375
1614099871827,2021-02-23T17:06:23.814Z,24.924,99670.3271484375
1614099871904,2021-02-23T17:06:23.872Z,25.001,99670.3271484375
1614099871982,2021-02-23T17:06:23.900Z,25.079,99670.3271484375
1614099872060,2021-02-23T17:06:23.904Z,25.157,99670.3271484375
1614099872137,2021-02-23T17:06:23.918Z,25.234,99670.3271484375
1614099872215,2021-02-23T17:06:23.931Z,25.312,99669.6552734375
1614099872293,2021-02-23T17:06:23.935Z,25.39,99670.3271484375
1614099872370,2021-02-23T17:06:23.992Z,25.467,99670.3271484375
1614099872448,2021-02-23T17:06:24.005Z,25.545,99670.3271484375
1614099872525,2021-02-23T17:06:24.009Z,25.622,99670.3271484375
1614099872603,2021-02-23T17:06:24.038Z,25.7,99669.6552734375
1614099872681,2021-02-23T17:06:24.050Z,25.778,99669.6552734375
1614099872760,2021-02-23T17:06:24.055Z,25.857,99669.6552734375
1614099872836,2021-02-23T17:06:24.083Z,25.933,99669.6552734375
1614099872914,2021-02-23T17:06:24.097Z,26.011,99670.3271484375
1614099872991,2021-02-23T17:06:24.125Z,26.088,99670.3271484375
1614099873069,2021-02-23T17:06:24.128Z,26.166,99670.3271484375
1614099873147,2021-02-23T17:06:24.156Z,26.244,99670.3271484375
1614099873224,2021-02-23T17:06:24.170Z,26.321,99670.3271484375
1614099873302,2021-02-23T17:06:24.174Z,26.399,99670.9833984375
1614099873379,2021-02-23T17:06:24.188Z,26.476,99670.9833984375
1614099873457,2021-02-23T17:06:24.200Z,26.554,99670.9833984375
1614099873536,2021-02-23T17:06:24.205Z,26.633,99672.4833984375
1614099873614,2021-02-23T17:06:24.233Z,26.711,99671.8193359375
1614099873692,2021-02-23T17:06:24.261Z,26.789,99670.9833984375
1614099873769,2021-02-23T17:06:24.265Z,26.866,99670.9833984375
1614099873847,2021-02-23T17:06:24.278Z,26.944,99670.9833984375
1614099873924,2021-02-23T17:06:24.291Z,27.021,99670.9833984375
1614099874002,2021-02-23T17:06:24.320Z,27.099,99670.9833984375
1614099874080,2021-02-23T17:06:24.337Z,27.177,99670.9833984375
1614099874157,2021-02-23T17:06:24.350Z,27.254,99671.8193359375
1614099874235,2021-02-23T17:06:24.355Z,27.332,99671.8193359375
1614099874313,2021-02-23T17:06:24.428Z,27.41,99670.9833984375
1614099874390,2021-02-23T17:06:24.455Z,27.487,99670.9833984375
1614099874468,2021-02-23T17:06:24.459Z,27.565,99670.9833984375
1614099874546,2021-02-23T17:06:24.486Z,27.643,99670.9833984375
1614099874623,2021-02-23T17:06:24.515Z,27.72,99670.9833984375
1614099874701,2021-02-23T17:06:24.519Z,27.798,99670.3271484375
1614099874778,2021-02-23T17:06:24.534Z,27.875,99670.9833984375
1614099874856,2021-02-23T17:06:24.548Z,27.953,99670.9833984375
1614099874934,2021-02-23T17:06:24.590Z,28.031,99670.9833984375
1614099875011,2021-02-23T17:06:24.594Z,28.108,99670.9833984375
1614099875089,2021-02-23T17:06:24.608Z,28.186,99670.9833984375
1614099875167,2021-02-23T17:06:24.635Z,28.264,99670.9833984375
1614099875244,2021-02-23T17:06:24.640Z,28.341,99670.9833984375
1614099875322,2021-02-23T17:06:24.653Z,28.419,99671.6552734375
1614099875400,2021-02-23T17:06:24.681Z,28.497,99670.9833984375
1614099875477,2021-02-23T17:06:24.685Z,28.574,99671.6552734375
1614099875555,2021-02-23T17:06:24.727Z,28.652,99672.4833984375
1614099875632,2021-02-23T17:06:24.741Z,28.729,99671.6552734375
1614099875710,2021-02-23T17:06:24.745Z,28.807,99671.6552734375
1614099875788,2021-02-23T17:06:24.818Z,28.885,99671.6552734375
1614099875865,2021-02-23T17:06:24.830Z,28.962,99671.6552734375
1614099875943,2021-02-23T17:06:24.835Z,29.04,99672.3193359375
1614099876021,2021-02-23T17:06:24.848Z,29.118,99672.3193359375
1614099876098,2021-02-23T17:06:24.893Z,29.195,99672.3193359375
1614099876176,2021-02-23T17:06:24.950Z,29.273,99672.9833984375
1614099876254,2021-02-23T17:06:24.983Z,29.351,99672.9833984375
1614099876331,2021-02-23T17:06:25.010Z,29.428,99672.9833984375
1614099876410,2021-02-23T17:06:25.015Z,29.507,99672.9833984375
1614099876486,2021-02-23T17:06:25.027Z,29.583,99672.9833984375
1614099876564,2021-02-23T17:06:25.040Z,29.661,99672.9833984375
1614099876642,2021-02-23T17:06:25.044Z,29.739,99672.9833984375
1614099876719,2021-02-23T17:06:25.073Z,29.816,99672.9833984375
1614099876797,2021-02-23T17:06:25.101Z,29.894,99672.9833984375
1614099876875,2021-02-23T17:06:25.145Z,29.972,99672.9833984375
1614099876954,2021-02-23T17:06:25.149Z,30.051,99672.9833984375
1614099877031,2021-02-23T17:06:25.163Z,30.128,99673.6552734375
1614099877109,2021-02-23T17:06:25.191Z,30.206,99673.6552734375
1614099877187,2021-02-23T17:06:25.205Z,30.284,99673.6552734375
1614099877264,2021-02-23T17:06:25.209Z,30.361,99673.6552734375
1614099877342,2021-02-23T17:06:25.265Z,30.439,99673.6552734375
1614099877420,2021-02-23T17:06:25.269Z,30.517,99672.9833984375
1614099877497,2021-02-23T17:06:25.295Z,30.594,99672.9833984375
1614099877575,2021-02-23T17:06:25.312Z,30.672,99672.9833984375
1614099877652,2021-02-23T17:06:25.373Z,30.749,99672.9833984375
1614099877730,2021-02-23T17:06:25.385Z,30.827,99672.3193359375
1614099877808,2021-02-23T17:06:25.403Z,30.905,99672.3193359375
1614099877885,2021-02-23T17:06:25.446Z,30.982,99672.3193359375
1614099877963,2021-02-23T17:06:25.477Z,31.06,99671.6552734375
1614099878041,2021-02-23T17:06:25.490Z,31.138,99671.6552734375
