epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099846937,2021-02-23T17:06:18.963Z,0.008,-0.0817965492606163,-0.24390244483947754,0.2617489695549011
1614099846979,2021-02-23T17:06:18.978Z,0.05,0.04015466943383217,0,0.017846520990133286
1614099847018,2021-02-23T17:06:18.992Z,0.089,0.16210588812828064,0,-0.10410470515489578
1614099847058,2021-02-23T17:06:19.007Z,0.129,-0.020820939913392067,0,-0.0431290902197361
1614099847097,2021-02-23T17:06:19.009Z,0.168,-0.020820939913392067,0,0.07882212847471237
1614099847137,2021-02-23T17:06:19.023Z,0.208,-0.0817965492606163,-0.12195122241973877,0.017846520990133286
1614099847176,2021-02-23T17:06:19.037Z,0.247,0.04015466943383217,0,0.017846520990133286
1614099847217,2021-02-23T17:06:19.053Z,0.288,-0.14277216792106628,-0.060975611209869385,-0.10410470515489578
1614099847257,2021-02-23T17:06:19.066Z,0.328,-0.14277216792106628,0,-0.0431290902197361
1614099847296,2021-02-23T17:06:19.068Z,0.367,0.04015466943383217,-0.060975611209869385,-0.0431290902197361
1614099847336,2021-02-23T17:06:19.083Z,0.407,-0.020820939913392067,0.060975611209869385,-0.0431290902197361
1614099847375,2021-02-23T17:06:19.098Z,0.446,0.04015466943383217,0,0.13979774713516235
1614099847415,2021-02-23T17:06:19.112Z,0.486,-0.020820939913392067,0.060975611209869385,0.017846520990133286
1614099847456,2021-02-23T17:06:19.126Z,0.527,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614099847496,2021-02-23T17:06:19.128Z,0.567,-0.020820939913392067,0,-0.0431290902197361
1614099847535,2021-02-23T17:06:19.143Z,0.606,-0.14277216792106628,0.060975611209869385,0.07882212847471237
1614099847575,2021-02-23T17:06:19.158Z,0.646,-0.020820939913392067,0,-0.0431290902197361
1614099847614,2021-02-23T17:06:19.172Z,0.685,0.04015466943383217,0,-0.0431290902197361
1614099847655,2021-02-23T17:06:19.186Z,0.726,0.04015466943383217,-0.060975611209869385,-0.10410470515489578
1614099847695,2021-02-23T17:06:19.201Z,0.766,-0.020820939913392067,-0.12195122241973877,-0.0431290902197361
1614099847734,2021-02-23T17:06:19.204Z,0.805,-0.020820939913392067,0,0.017846520990133286
1614099847774,2021-02-23T17:06:19.218Z,0.845,-0.020820939913392067,0,-0.0431290902197361
1614099847813,2021-02-23T17:06:19.232Z,0.884,0.04015466943383217,-0.060975611209869385,-0.0431290902197361
1614099847854,2021-02-23T17:06:19.247Z,0.925,-0.020820939913392067,-0.060975611209869385,0.017846520990133286
1614099847884,2021-02-23T17:06:19.261Z,0.955,0.04015466943383217,0,0.017846520990133286
1614099847923,2021-02-23T17:06:19.263Z,0.994,0.10113028436899185,0.12195122241973877,0.07882212847471237
1614099847963,2021-02-23T17:06:19.278Z,1.034,0.04015466943383217,0,-0.10410470515489578
1614099848002,2021-02-23T17:06:19.293Z,1.073,-0.020820939913392067,-0.060975611209869385,0.07882212847471237
1614099848043,2021-02-23T17:06:19.307Z,1.114,-0.020820939913392067,0,0.017846520990133286
1614099848073,2021-02-23T17:06:19.308Z,1.144,-0.0817965492606163,-0.060975611209869385,-0.10410470515489578
1614099848112,2021-02-23T17:06:19.323Z,1.183,0.04015466943383217,0,-0.10410470515489578
1614099848152,2021-02-23T17:06:19.338Z,1.223,0.10113028436899185,0,0.017846520990133286
1614099848193,2021-02-23T17:06:19.352Z,1.264,0.04015466943383217,-0.12195122241973877,0.017846520990133286
1614099848232,2021-02-23T17:06:19.366Z,1.303,0.04015466943383217,-0.060975611209869385,0.017846520990133286
1614099848272,2021-02-23T17:06:19.369Z,1.343,-0.0817965492606163,-0.060975611209869385,0.017846520990133286
1614099848312,2021-02-23T17:06:19.384Z,1.383,0.04015466943383217,0,0.07882212847471237
1614099848351,2021-02-23T17:06:19.398Z,1.422,-0.020820939913392067,-0.12195122241973877,0.017846520990133286
1614099848392,2021-02-23T17:06:19.412Z,1.463,0.04015466943383217,0,0.017846520990133286
1614099848432,2021-02-23T17:06:19.426Z,1.503,-0.020820939913392067,0,0.017846520990133286
1614099848471,2021-02-23T17:06:19.441Z,1.542,-0.0817965492606163,0,0.017846520990133286
1614099848511,2021-02-23T17:06:19.444Z,1.582,0.16210588812828064,0.060975611209869385,0.017846520990133286
1614099848550,2021-02-23T17:06:19.458Z,1.621,0.16210588812828064,0,0.017846520990133286
1614099848590,2021-02-23T17:06:19.472Z,1.661,0.04015466943383217,0,-0.0431290902197361
1614099848631,2021-02-23T17:06:19.487Z,1.702,0.04015466943383217,0,0.017846520990133286
1614099848670,2021-02-23T17:06:19.501Z,1.741,-0.14277216792106628,0,-0.0431290902197361
1614099848710,2021-02-23T17:06:19.504Z,1.781,-0.020820939913392067,0,0.017846520990133286
