epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099846924,2021-02-23T17:06:18.960Z,0.027,0.7451837658882141,-0.16756924986839294,0.6355369091033936
1614099846963,2021-02-23T17:06:18.974Z,0.066,0.7478693127632141,-0.16708096861839294,0.6399314403533936
1614099847003,2021-02-23T17:06:18.989Z,0.106,0.7449396252632141,-0.16854581236839294,0.6379783153533936
1614099847042,2021-02-23T17:06:19.004Z,0.145,0.7456720471382141,-0.16634854674339294,0.6391990184783936
1614099847082,2021-02-23T17:06:19.007Z,0.185,0.7507990002632141,-0.16805753111839294,0.6396872997283936
1614099847121,2021-02-23T17:06:19.051Z,0.224,0.7500665783882141,-0.16683682799339294,0.6370017528533936
1614099847161,2021-02-23T17:06:19.065Z,0.264,0.7456720471382141,-0.16659268736839294,0.6406638622283936
1614099847199,2021-02-23T17:06:19.094Z,0.302,0.7407892346382141,-0.16634854674339294,0.6423728466033936
1614099847239,2021-02-23T17:06:19.096Z,0.342,0.7486017346382141,-0.16878995299339294,0.6391990184783936
1614099847278,2021-02-23T17:06:19.111Z,0.381,0.7534845471382141,-0.16390714049339294,0.6352927684783936
1614099847318,2021-02-23T17:06:19.125Z,0.421,0.7461603283882141,-0.17001065611839294,0.6387107372283936
1614099847357,2021-02-23T17:06:19.154Z,0.46,0.7424982190132141,-0.16952237486839294,0.6382224559783936
1614099847397,2021-02-23T17:06:19.170Z,0.5,0.7466486096382141,-0.16781339049339294,0.6394431591033936
1614099847436,2021-02-23T17:06:19.185Z,0.539,0.7464044690132141,-0.16561612486839294,0.6382224559783936
1614099847476,2021-02-23T17:06:19.201Z,0.579,0.7449396252632141,-0.16952237486839294,0.6379783153533936
1614099847515,2021-02-23T17:06:19.215Z,0.618,0.7481134533882141,-0.16927823424339294,0.6409080028533936
1614099847555,2021-02-23T17:06:19.229Z,0.658,0.7466486096382141,-0.16854581236839294,0.6384665966033936
1614099847593,2021-02-23T17:06:19.245Z,0.696,0.7417657971382141,-0.17098721861839294,0.6418845653533936
1614099847633,2021-02-23T17:06:19.274Z,0.736,0.7432306408882141,-0.16976651549339294,0.6372458934783936
1614099847672,2021-02-23T17:06:19.290Z,0.775,0.7481134533882141,-0.16927823424339294,0.6401755809783936
1614099847712,2021-02-23T17:06:19.319Z,0.815,0.7461603283882141,-0.17001065611839294,0.6416404247283936
1614099847751,2021-02-23T17:06:19.322Z,0.854,0.7434747815132141,-0.17123135924339294,0.6435935497283936
1614099847791,2021-02-23T17:06:19.337Z,0.894,0.7429865002632141,-0.17269620299339294,0.6445701122283936
1614099847830,2021-02-23T17:06:19.351Z,0.933,0.7427423596382141,-0.17245206236839294,0.6426169872283936
1614099847870,2021-02-23T17:06:19.365Z,0.973,0.7432306408882141,-0.17123135924339294,0.6426169872283936
1614099847909,2021-02-23T17:06:19.380Z,1.012,0.7432306408882141,-0.17635831236839294,0.6416404247283936
1614099847949,2021-02-23T17:06:19.409Z,1.052,0.7420099377632141,-0.17562589049339294,0.6413962841033936
1614099847989,2021-02-23T17:06:19.415Z,1.092,0.7395685315132141,-0.17196378111839294,0.6440818309783936
1614099848027,2021-02-23T17:06:19.426Z,1.13,0.7395685315132141,-0.17562589049339294,0.6448142528533936
1614099848066,2021-02-23T17:06:19.440Z,1.169,0.7439630627632141,-0.17831143736839294,0.6387107372283936
1614099848106,2021-02-23T17:06:19.455Z,1.209,0.7427423596382141,-0.17806729674339294,0.6413962841033936
1614099848145,2021-02-23T17:06:19.484Z,1.248,0.7427423596382141,-0.17733487486839294,0.6404197216033936
