epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099846937,2021-02-23T17:06:18.965Z,0.021,1.724932312965393,0.013550136238336563,-0.2655826508998871
1614099846977,2021-02-23T17:06:18.967Z,0.061,-0.10433604568243027,0.13550135493278503,-0.08265583217144012
1614099847016,2021-02-23T17:06:18.978Z,0.1,0.20054200291633606,0.13550135493278503,0.2222222238779068
1614099847057,2021-02-23T17:06:18.980Z,0.141,0.017615176737308502,-0.1084010899066925,0.10027100145816803
1614099847097,2021-02-23T17:06:18.982Z,0.181,0.5054200887680054,0.2574525773525238,0.2222222238779068
1614099847136,2021-02-23T17:06:18.993Z,0.22,-0.04336043447256088,0.6233062744140625,0.039295393973588943
1614099847176,2021-02-23T17:06:18.995Z,0.26,0.20054200291633606,0.13550135493278503,0.2831978499889374
1614099847215,2021-02-23T17:06:18.998Z,0.299,-0.5921409130096436,0.13550135493278503,0.039295393973588943
1614099847255,2021-02-23T17:06:19.009Z,0.339,0.20054200291633606,0.3184281885623932,-0.2655826508998871
1614099847294,2021-02-23T17:06:19.011Z,0.378,0.017615176737308502,0.19647696614265442,-0.08265583217144012
1614099847334,2021-02-23T17:06:19.013Z,0.418,-0.16531166434288025,-0.04742547497153282,-0.2655826508998871
1614099847374,2021-02-23T17:06:19.024Z,0.458,-0.04336043447256088,0.6842818856239319,-0.32655826210975647
1614099847413,2021-02-23T17:06:19.026Z,0.497,-0.16531166434288025,0.3184281885623932,-0.509485125541687
1614099847453,2021-02-23T17:06:19.028Z,0.537,0.07859078794717789,0.2574525773525238,-0.44850948452949524
1614099847492,2021-02-23T17:06:19.039Z,0.576,0.13956639170646667,0.5623306632041931,-0.2655826508998871
1614099847532,2021-02-23T17:06:19.042Z,0.616,0.20054200291633606,0.5623306632041931,-0.44850948452949524
1614099847573,2021-02-23T17:06:19.053Z,0.657,0.32249322533607483,0.5013550519943237,-0.44850948452949524
1614099847612,2021-02-23T17:06:19.055Z,0.696,0.26151761412620544,0.44037941098213196,-0.38753387331962585
1614099847652,2021-02-23T17:06:19.057Z,0.736,0.8712737560272217,0.44037941098213196,-0.1436314433813095
1614099847691,2021-02-23T17:06:19.069Z,0.775,0.6273713111877441,0.3794037997722626,-0.38753387331962585
1614099847731,2021-02-23T17:06:19.071Z,0.815,0.6273713111877441,0.3794037997722626,-0.2046070545911789
1614099847771,2021-02-23T17:06:19.073Z,0.855,0.6273713111877441,0.44037941098213196,-0.08265583217144012
1614099847810,2021-02-23T17:06:19.084Z,0.894,0.6883469223976135,0.44037941098213196,-0.2046070545911789
1614099847850,2021-02-23T17:06:19.087Z,0.934,0.6273713111877441,0.3184281885623932,-0.1436314433813095
1614099847889,2021-02-23T17:06:19.098Z,0.973,1.4810298681259155,0.19647696614265442,0.039295393973588943
1614099847929,2021-02-23T17:06:19.100Z,1.013,1.3590786457061768,0.7452574968338013,0.16124661266803741
1614099847968,2021-02-23T17:06:19.102Z,1.052,-0.4092141091823578,0.6842818856239319,-0.2655826508998871
1614099848008,2021-02-23T17:06:19.114Z,1.092,0.8102981448173523,-0.04742547497153282,-0.08265583217144012
1614099848049,2021-02-23T17:06:19.116Z,1.133,0.6273713111877441,0.44037941098213196,-0.08265583217144012
1614099848088,2021-02-23T17:06:19.145Z,1.172,0.4444444477558136,0.2574525773525238,-0.1436314433813095
1614099848128,2021-02-23T17:06:19.147Z,1.212,0.8712737560272217,0.013550136238336563,0.2831978499889374
1614099848168,2021-02-23T17:06:19.159Z,1.252,0.9932249784469604,-0.04742547497153282,0.10027100145816803
1614099848207,2021-02-23T17:06:19.161Z,1.291,0.5663956999778748,0.2574525773525238,-0.1436314433813095
1614099848247,2021-02-23T17:06:19.163Z,1.331,0.5054200887680054,0.013550136238336563,-0.02168021723628044
1614099848286,2021-02-23T17:06:19.174Z,1.37,-0.10433604568243027,0.013550136238336563,-0.1436314433813095
1614099848326,2021-02-23T17:06:19.176Z,1.41,0.20054200291633606,0.3794037997722626,-0.2046070545911789
1614099848365,2021-02-23T17:06:19.178Z,1.449,-0.04336043447256088,0.07452574372291565,-0.1436314433813095
1614099848405,2021-02-23T17:06:19.189Z,1.489,-0.4092141091823578,0.13550135493278503,0.039295393973588943
1614099848444,2021-02-23T17:06:19.191Z,1.528,-0.4092141091823578,0.013550136238336563,0.2222222238779068
1614099848484,2021-02-23T17:06:19.203Z,1.568,-0.6531164646148682,0.13550135493278503,0.16124661266803741
1614099848525,2021-02-23T17:06:19.205Z,1.609,-0.8360433578491211,0.07452574372291565,0.039295393973588943
1614099848564,2021-02-23T17:06:19.207Z,1.648,-1.0189701318740845,0.13550135493278503,0.039295393973588943
1614099848604,2021-02-23T17:06:19.218Z,1.688,-0.8360433578491211,0.2574525773525238,-0.08265583217144012
1614099848644,2021-02-23T17:06:19.221Z,1.728,-1.1409213542938232,0.19647696614265442,-0.2655826508998871
1614099848683,2021-02-23T17:06:19.223Z,1.767,-0.16531166434288025,0.07452574372291565,-0.02168021723628044
1614099848723,2021-02-23T17:06:19.234Z,1.807,0.32249322533607483,0.5013550519943237,-0.02168021723628044
1614099848762,2021-02-23T17:06:19.236Z,1.846,-1.6287263631820679,0.5013550519943237,-0.1436314433813095
1614099848802,2021-02-23T17:06:19.238Z,1.886,-0.5311652421951294,-0.1693767011165619,0.039295393973588943
1614099848841,2021-02-23T17:06:19.250Z,1.925,-0.5921409130096436,0.3184281885623932,-0.2046070545911789
1614099848881,2021-02-23T17:06:19.252Z,1.965,-0.4092141091823578,0.19647696614265442,-0.2046070545911789
1614099848920,2021-02-23T17:06:19.264Z,2.004,-0.4092141091823578,-0.04742547497153282,0.10027100145816803
1614099848961,2021-02-23T17:06:19.266Z,2.045,-0.3482384979724884,0.013550136238336563,0.10027100145816803
1614099849001,2021-02-23T17:06:19.268Z,2.085,-0.4701897203922272,0.13550135493278503,-0.02168021723628044
1614099849041,2021-02-23T17:06:19.278Z,2.125,-0.22628727555274963,0.07452574372291565,0.16124661266803741
1614099849080,2021-02-23T17:06:19.281Z,2.164,-0.4092141091823578,-0.04742547497153282,0.2831978499889374
1614099849120,2021-02-23T17:06:19.285Z,2.204,-0.287262886762619,0.19647696614265442,0.10027100145816803
1614099849159,2021-02-23T17:06:19.294Z,2.243,-0.16531166434288025,0.19647696614265442,0.10027100145816803
1614099849199,2021-02-23T17:06:19.296Z,2.283,-0.22628727555274963,0.19647696614265442,0.2222222238779068
1614099849238,2021-02-23T17:06:19.308Z,2.322,-0.287262886762619,0.07452574372291565,0.10027100145816803
1614099849278,2021-02-23T17:06:19.311Z,2.362,0.07859078794717789,0.07452574372291565,0.039295393973588943
1614099849317,2021-02-23T17:06:19.313Z,2.401,-0.16531166434288025,0.07452574372291565,0.2222222238779068
1614099849357,2021-02-23T17:06:19.324Z,2.441,-0.287262886762619,0.13550135493278503,0.2222222238779068
1614099849397,2021-02-23T17:06:19.326Z,2.481,-0.287262886762619,0.19647696614265442,0.2222222238779068
1614099849438,2021-02-23T17:06:19.328Z,2.522,-0.10433604568243027,0.19647696614265442,0.16124661266803741
1614099849477,2021-02-23T17:06:19.339Z,2.561,0.26151761412620544,-0.1084010899066925,0.2831978499889374
1614099849517,2021-02-23T17:06:19.341Z,2.601,0.07859078794717789,0.5623306632041931,0.2222222238779068
1614099849556,2021-02-23T17:06:19.353Z,2.64,-0.6531164646148682,0.3184281885623932,-0.02168021723628044
1614099849596,2021-02-23T17:06:19.355Z,2.68,0.32249322533607483,-0.2913278639316559,0.2222222238779068
1614099849635,2021-02-23T17:06:19.357Z,2.719,-0.16531166434288025,0.3794037997722626,-0.2046070545911789
1614099849675,2021-02-23T17:06:19.368Z,2.759,-0.04336043447256088,0.13550135493278503,-0.2046070545911789
1614099849714,2021-02-23T17:06:19.371Z,2.798,0.017615176737308502,0.13550135493278503,0.039295393973588943
1614099849754,2021-02-23T17:06:19.373Z,2.838,-0.287262886762619,0.013550136238336563,-0.02168021723628044
1614099849793,2021-02-23T17:06:19.384Z,2.877,-0.5311652421951294,0.3794037997722626,-0.08265583217144012
1614099849833,2021-02-23T17:06:19.386Z,2.917,0.26151761412620544,0.2574525773525238,0.039295393973588943
1614099849873,2021-02-23T17:06:19.388Z,2.957,-0.4092141091823578,0.13550135493278503,-0.02168021723628044
1614099849914,2021-02-23T17:06:19.400Z,2.998,0.20054200291633606,0.5013550519943237,-0.2046070545911789
1614099849953,2021-02-23T17:06:19.402Z,3.037,0.13956639170646667,0.5623306632041931,-0.2655826508998871
1614099849993,2021-02-23T17:06:19.413Z,3.077,-0.04336043447256088,0.44037941098213196,-0.32655826210975647
1614099850032,2021-02-23T17:06:19.416Z,3.116,0.017615176737308502,0.5013550519943237,-0.32655826210975647
1614099850072,2021-02-23T17:06:19.419Z,3.156,0.26151761412620544,0.3184281885623932,-0.32655826210975647
1614099850111,2021-02-23T17:06:19.429Z,3.195,-0.04336043447256088,0.13550135493278503,-0.38753387331962585
1614099850151,2021-02-23T17:06:19.431Z,3.235,0.26151761412620544,0.19647696614265442,-0.08265583217144012
1614099850190,2021-02-23T17:06:19.433Z,3.274,0.13956639170646667,0.3184281885623932,-0.08265583217144012
1614099850230,2021-02-23T17:06:19.445Z,3.314,0.9322493672370911,0.13550135493278503,0.16124661266803741
1614099850270,2021-02-23T17:06:19.447Z,3.354,0.32249322533607483,-0.04742547497153282,-0.02168021723628044
1614099850309,2021-02-23T17:06:19.458Z,3.393,0.9932249784469604,0.2574525773525238,0.16124661266803741
1614099850350,2021-02-23T17:06:19.461Z,3.434,0.6883469223976135,0.44037941098213196,0.039295393973588943
1614099850390,2021-02-23T17:06:19.463Z,3.474,0.5663956999778748,0.2574525773525238,0.039295393973588943
1614099850429,2021-02-23T17:06:19.474Z,3.513,0.3834688365459442,-0.35230353474617004,0.039295393973588943
1614099850469,2021-02-23T17:06:19.476Z,3.553,0.8712737560272217,0.19647696614265442,0.039295393973588943
1614099850508,2021-02-23T17:06:19.478Z,3.592,0.6273713111877441,-0.1084010899066925,-0.02168021723628044
1614099850548,2021-02-23T17:06:19.489Z,3.632,0.5054200887680054,-0.35230353474617004,0.2222222238779068
1614099850587,2021-02-23T17:06:19.491Z,3.671,0.8712737560272217,0.3184281885623932,0.16124661266803741
1614099850627,2021-02-23T17:06:19.503Z,3.711,0.4444444477558136,0.07452574372291565,-0.08265583217144012
1614099850667,2021-02-23T17:06:19.505Z,3.751,0.6273713111877441,-0.1693767011165619,0.039295393973588943
1614099850706,2021-02-23T17:06:19.507Z,3.79,0.6273713111877441,0.13550135493278503,0.039295393973588943
1614099850746,2021-02-23T17:06:19.518Z,3.83,0.5663956999778748,0.13550135493278503,-0.1436314433813095
1614099850785,2021-02-23T17:06:19.521Z,3.869,0.6883469223976135,0.13550135493278503,-0.1436314433813095
1614099850826,2021-02-23T17:06:19.523Z,3.91,0.5663956999778748,0.13550135493278503,-0.1436314433813095
1614099850866,2021-02-23T17:06:19.534Z,3.95,0.6883469223976135,-0.1084010899066925,-0.08265583217144012
1614099850905,2021-02-23T17:06:19.536Z,3.989,0.6273713111877441,-0.1084010899066925,-0.02168021723628044
1614099850945,2021-02-23T17:06:19.538Z,4.029,0.5054200887680054,-0.04742547497153282,0.16124661266803741
1614099850984,2021-02-23T17:06:19.549Z,4.068,0.32249322533607483,0.013550136238336563,0.10027100145816803
1614099851024,2021-02-23T17:06:19.551Z,4.108,0.13956639170646667,0.013550136238336563,-0.02168021723628044
1614099851064,2021-02-23T17:06:19.553Z,4.148,-0.5311652421951294,-0.04742547497153282,0.10027100145816803
1614099851103,2021-02-23T17:06:19.565Z,4.187,-0.287262886762619,0.13550135493278503,0.2222222238779068
1614099851143,2021-02-23T17:06:19.567Z,4.227,-0.5921409130096436,0.3184281885623932,0.2222222238779068
1614099851182,2021-02-23T17:06:19.609Z,4.266,-1.445799469947815,0.44037941098213196,0.16124661266803741
1614099851222,2021-02-23T17:06:19.611Z,4.306,-1.445799469947815,-0.04742547497153282,0.16124661266803741
1614099851261,2021-02-23T17:06:19.613Z,4.345,-1.3238482475280762,0.3184281885623932,-0.08265583217144012
1614099851302,2021-02-23T17:06:19.625Z,4.386,-0.8970189094543457,-0.1084010899066925,-0.02168021723628044
1614099851342,2021-02-23T17:06:19.628Z,4.426,-0.8360433578491211,-0.1084010899066925,0.039295393973588943
1614099851381,2021-02-23T17:06:19.639Z,4.465,-0.6531164646148682,0.3794037997722626,-0.02168021723628044
1614099851421,2021-02-23T17:06:19.641Z,4.505,-1.0799458026885986,0.2574525773525238,-0.08265583217144012
